HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07811162 ,1.644911, -0.1272662, -0.09305859, -0.001231649, 0.0525398, 9.531498, 9.531498, 9.531498,-0.01409592 ,1.567096, 0.4792812, -0.07808869, 0.16607, -0.1298964, 355.063, 355.063, 355.063,0.255437 ,0.8297784, -0.07748476, 0.04352381, -0.0100325, 0.01044482, 43.2011, 43.2011, 43.2011
0.06630786 ,1.644834, -0.1228836, -0.1322251, 0.00132702, 0.0780252, 9.8285, 9.8285, 9.8285,-0.02179499 ,1.563366, 0.470245, -0.1066228, 0.01371922, -0.1120987, 355.8348, 355.8348, 355.8348,0.2550562 ,0.8245947, -0.07044887, -0.003678657, -0.04722942, 0.05362833, 44.45492, 44.45492, 44.45492
0.0569121 ,1.645338, -0.1195237, -0.1198255, 0.003753237, 0.07586157, 9.701791, 9.701791, 9.701791,-0.04050894 ,1.559469, 0.4551631, -0.1653651, -0.02252151, -0.1493057, 351.5233, 351.5233, 351.5233,0.252597 ,0.8138907, -0.06609594, -0.0242695, -0.09076639, 0.04553773, 46.60945, 46.60945, 46.60945
0.05144474 ,1.644767, -0.1180273, -0.07171836, -0.01057718, 0.04810737, 10.32026, 10.32026, 10.32026,-0.06197786 ,1.516512, 0.4086559, -0.1657768, -0.312182, -0.3638778, 346.7587, 346.7587, 346.7587,0.2587094 ,0.80051, -0.06297507, 0.05163974, -0.1197944, 0.03390692, 48.38431, 48.38431, 48.38431
0.05257168 ,1.64474, -0.1162716, -0.006787921, -0.009509251, 0.03922929, 9.679801, 9.679801, 9.679801,-0.07175683 ,1.400432, 0.3458277, -0.1274946, -0.8793991, -0.5491065, 346.0691, 346.0691, 346.0691,0.2694614 ,0.7873627, -0.07075738, 0.07601307, -0.1189732, -0.06562938, 51.61297, 51.61297, 51.61297
0.05672145 ,1.647253, -0.11298, 0.03174831, 0.0214118, 0.04159536, 8.087424, 8.087424, 8.087424,-0.09385233 ,1.249744, 0.2500183, -0.1572666, -1.162766, -0.7062036, 357.1033, 357.1033, 357.1033,0.2777124 ,0.7778009, -0.08241611, 0.07725193, -0.0924284, -0.08812879, 53.20739, 53.20739, 53.20739
0.06049703 ,1.651305, -0.1080158, 0.03577482, 0.03597781, 0.03557014, 4.797005, 4.797005, 4.797005,-0.109836 ,1.10123, 0.1839425, -0.1328939, -1.254732, -0.6013311, 27.46903, 27.46903, 27.46903,0.281423 ,0.7736687, -0.08981793, 0.02214776, -0.05503675, -0.05958975, 54.68496, 54.68496, 54.68496
0.0582713 ,1.654037, -0.1051927, -0.01393763, 0.04033228, 0.02184286, 3.918262, 3.918262, 3.918262,-0.1076699 ,0.9702337, 0.1342439, -0.06254701, -1.322269, -0.5096188, 47.39545, 47.39545, 47.39545,0.2775837 ,0.7700051, -0.09605321, -0.0272515, -0.03826119, -0.03889331, 56.78532, 56.78532, 56.78532
0.05200466 ,1.654281, -0.1043015, -0.06186182, 0.02641578, 0.00917208, 4.450027, 4.450027, 4.450027,-0.1253271 ,0.8566847, 0.07287264, -0.1549574, -1.115471, -0.5329203, 70.70326, 70.70326, 70.70326,0.2709022 ,0.7736047, -0.08414211, -0.05570264, 0.01788897, 0.101999, 56.08851, 56.08851, 56.08851
0.04630711 ,1.652075, -0.1047333, -0.05880122, -0.00896239, -0.0002291013, 5.230264, 5.230264, 5.230264,-0.1651626 ,0.7990142, 0.01819246, -0.2842902, -0.6742543, -0.499624, 85.65206, 85.65206, 85.65206,0.2629259 ,0.778599, -0.06608973, -0.08151051, 0.05893191, 0.1354869, 53.81882, 53.81882, 53.81882
