HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-6.823247E-05 ,1.63139, -0.1356067, 0.08404818, -0.05580992, 0.0406057, 11.67618, 11.67618, 11.67618,-0.1275624 ,1.431209, -0.5485415, 0.3076866, 0.2031035, 0.4800542, 3.002359, 3.002359, 3.002359,0.1266009 ,0.8609066, 0.1252228, -0.0273781, 0.03847339, -0.02461301, 49.14742, 49.14742, 49.14742
0.01767098 ,1.636745, -0.1223392, 0.2079619, 0.02917489, 0.1109682, 11.02154, 11.02154, 11.02154,-0.1755269 ,1.58018, -0.4138253, -0.2294657, 1.057698, 1.023541, 346.3306, 346.3306, 346.3306,0.1413965 ,0.8552204, 0.1210954, 0.1133953, -0.03369311, -0.0245611, 46.38388, 46.38388, 46.38388
0.03845783 ,1.642093, -0.1046819, 0.2318384, 0.01942061, 0.1332952, 11.24114, 11.24114, 11.24114,-0.2461397 ,1.82666, -0.1618024, -0.368707, 1.776245, 1.900783, 311.1713, 311.1713, 311.1713,0.1747302 ,0.8414823, 0.09834304, 0.2649398, -0.1047985, -0.194024, 46.18405, 46.18405, 46.18405
0.06301364 ,1.64967, -0.0870617, 0.3235883, 0.04309019, 0.1288856, 9.507615, 9.507615, 9.507615,-0.1210477 ,1.941079, 0.2867455, 0.6645901, 1.215789, 3.416717, 318.7644, 318.7644, 318.7644,0.2084538 ,0.8211089, 0.04574433, 0.2912605, -0.1600853, -0.4371214, 45.43409, 45.43409, 45.43409
0.08739761 ,1.649133, -0.07233267, 0.2878309, -0.02972177, 0.06923806, 11.02804, 11.02804, 11.02804,-0.04896126 ,1.705417, 0.5672483, 0.5824153, -0.9714214, 2.758476, 21.70435, 21.70435, 21.70435,0.2286692 ,0.8034359, -0.01878967, 0.2123438, -0.1725089, -0.5401238, 48.49725, 48.49725, 48.49725
0.1006605 ,1.646341, -0.06462958, 0.1854414, -0.04423338, 0.02622391, 12.38163, 12.38163, 12.38163,-0.05618234 ,1.567613, 0.5284142, 0.2138855, -1.155996, 0.8915595, 3.834743, 3.834743, 3.834743,0.2471312 ,0.7789284, -0.06983982, 0.1900989, -0.1891584, -0.4610774, 60.1617, 60.1617, 60.1617
0.1042487 ,1.642122, -0.06092814, 0.07623532, -0.05304917, 0.005065781, 13.79158, 13.79158, 13.79158,-0.05525571 ,1.540172, 0.5160407, 0.09000152, -0.6359228, 0.2917667, 5.208271, 5.208271, 5.208271,0.2665541 ,0.7804149, -0.05952837, 0.1945254, -0.07098326, -0.1415633, 54.66303, 54.66303, 54.66303
0.1018181 ,1.640436, -0.05941183, 0.0003806476, -0.01943648, -0.004760524, 14.09251, 14.09251, 14.09251,-0.06237103 ,1.554481, 0.5079155, -0.03178062, -0.09823636, 0.03350292, 1.344077, 1.344077, 1.344077,0.2693239 ,0.776925, -0.05901132, 0.05998544, -0.03028575, -0.01813874, 56.96233, 56.96233, 56.96233
0.09725669 ,1.640131, -0.05969685, -0.03184915, -0.002844292, -0.009959239, 14.39814, 14.39814, 14.39814,-0.06325265 ,1.559826, 0.5005088, -0.005474529, 0.006571274, -0.05920376, 358.7877, 358.7877, 358.7877,0.2641549 ,0.7767801, -0.06045004, -0.03206084, -0.01762452, -0.03205172, 57.70192, 57.70192, 57.70192
0.09385066 ,1.641512, -0.06082602, -0.02435373, 0.01476103, -0.01266697, 13.8493, 13.8493, 13.8493,-0.0632764 ,1.551997, 0.491733, 0.001745348, -0.08678942, -0.09492484, 358.2032, 358.2032, 358.2032,0.2644814 ,0.7757703, -0.05989411, 0.02125395, -0.006056905, 0.01265666, 58.30819, 58.30819, 58.30819
0.09251607 ,1.640972, -0.06313841, -0.009238574, -0.003193596, -0.01834107, 13.81702, 13.81702, 13.81702,-0.05416185 ,1.480611, 0.4344676, 0.08247867, -0.5406011, -0.4169171, 353.6604, 353.6604, 353.6604,0.2690349 ,0.7726353, -0.05659218, 0.03183568, -0.04485407, 0.02989211, 58.19501, 58.19501, 58.19501
0.09374436 ,1.640121, -0.06516899, 0.007945268, -0.0095328, -0.01811849, 13.0582, 13.0582, 13.0582,-0.04472271 ,1.296789, 0.3739969, 0.06144832, -1.362205, -0.5287172, 3.376491, 3.376491, 3.376491,0.2668312 ,0.7686676, -0.05581563, -0.02957752, -0.02653544, 0.003576665, 59.02549, 59.02549, 59.02549
0.0916058 ,1.645061, -0.06465267, -0.01551485, 0.05124876, -3.888048E-05, 11.02012, 11.02012, 11.02012,-0.07244948 ,1.090455, 0.3157266, -0.1532991, -1.734938, -0.5638543, 30.15802, 30.15802, 30.15802,0.2605935 ,0.7728085, -0.05509368, -0.03370217, 0.02880442, 0.02763495, 59.40263, 59.40263, 59.40263
0.0864249 ,1.648687, -0.06174266, -0.04184285, 0.04448991, 0.01833585, 9.620854, 9.620854, 9.620854,-0.1195528 ,0.9277591, 0.2212871, -0.3333892, -1.496633, -0.7586697, 66.40585, 66.40585, 66.40585,0.2637032 ,0.776848, -0.05270221, 0.0174163, 0.02509928, 0.01400408, 58.8615, 58.8615, 58.8615
0.07796073 ,1.650167, -0.05819183, -0.07737145, 0.02614381, 0.03031931, 9.477918, 9.477918, 9.477918,-0.1342071 ,0.8654743, 0.1353731, -0.1937741, -0.877732, -0.7462973, 75.38341, 75.38341, 75.38341,0.2657164 ,0.7782422, -0.05575344, 0.0177121, 0.00899444, -0.01947118, 59.62102, 59.62102, 59.62102
0.06966644 ,1.650419, -0.05614635, -0.09134139, 0.01763574, 0.02875608, 9.562271, 9.562271, 9.562271,-0.1404984 ,0.8218986, 0.07727685, -0.1003432, -0.5799816, -0.6205178, 87.42146, 87.42146, 87.42146,0.2675734 ,0.7777212, -0.05559316, 0.01449997, 0.01128081, 0.01057421, 59.87028, 59.87028, 59.87028
0.06342497 ,1.650264, -0.0558173, -0.06707834, 0.004820197, 0.01129872, 9.918634, 9.918634, 9.918634,-0.1272249 ,0.8103321, 0.02885142, 0.05969151, -0.2494624, -0.49865, 83.0125, 83.0125, 83.0125,0.2653823 ,0.7821531, -0.05105379, -0.0163313, 0.03121096, 0.03543138, 59.34723, 59.34723, 59.34723
