HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06066278 ,1.656217, -0.1157555, 0.008176399, -0.006475432, -0.0313483, 359.6205, 359.6205, 359.6205,-0.1362893 ,0.8157065, -0.06943679, 0.05413045, -0.05958577, -0.07274525, 73.7151, 73.7151, 73.7151,0.2429516 ,0.7778942, -0.02222455, 0.03137615, 0.00355174, -0.03034016, 53.96275, 53.96275, 53.96275
0.05896954 ,1.655882, -0.1189284, -0.01461419, -0.0009608711, -0.02961851, 359.4075, 359.4075, 359.4075,-0.132733 ,0.808933, -0.08006297, 0.05650448, -0.06441671, -0.1251576, 77.60002, 77.60002, 77.60002,0.2468473 ,0.7780953, -0.02245183, 0.02965333, 0.01201172, -0.0001891618, 53.82983, 53.82983, 53.82983
0.0562292 ,1.6559, -0.1223435, -0.03030082, -0.001113384, -0.02214618, 359.4556, 359.4556, 359.4556,-0.1396554 ,0.8118601, -0.08821516, -0.09587955, 0.01307202, -0.08201995, 79.41515, 79.41515, 79.41515,0.2493609 ,0.7792237, -0.02113802, 0.01929546, 0.006393422, 0.01001783, 53.77304, 53.77304, 53.77304
0.05262662 ,1.6568, -0.1269175, -0.05296823, 0.009999944, -0.01471077, 359.4719, 359.4719, 359.4719,-0.2067173 ,0.8389377, -0.1016326, -0.4958036, 0.1940346, -0.08860897, 77.16267, 77.16267, 77.16267,0.2490118 ,0.7779404, -0.01674536, -0.01518819, -0.008300934, 0.04823821, 54.24256, 54.24256, 54.24256
0.04903045 ,1.658534, -0.1329788, -0.07953147, 0.02782122, -0.02533199, 358.6801, 358.6801, 358.6801,-0.3448453 ,0.9453593, -0.06228196, -0.9949098, 0.8156152, 0.2650742, 36.56081, 36.56081, 36.56081,0.2416363 ,0.7776816, -0.005216267, -0.06759698, -0.0009038931, 0.1030253, 54.54911, 54.54911, 54.54911
0.03584827 ,1.66303, -0.145612, -0.1866237, 0.04850875, -0.06869369, 357.3859, 357.3859, 357.3859,-0.391122 ,1.303766, 0.01209691, -0.4927272, 2.411475, 0.4341304, 325.4421, 325.4421, 325.4421,0.2283644 ,0.7824257, 0.01039361, -0.1051926, 0.02626453, 0.1330216, 56.05778, 56.05778, 56.05778
0.02145436 ,1.662196, -0.1648713, -0.2213569, -0.008974096, -0.120461, 359.4572, 359.4572, 359.4572,-0.2926366 ,1.597317, -0.1697253, 0.3964887, 2.352253, -1.008479, 288.6622, 288.6622, 288.6622,0.2083153 ,0.7952445, 0.05176799, -0.1792911, 0.09967108, 0.3425364, 54.26321, 54.26321, 54.26321
0.016373 ,1.660236, -0.1787218, -0.1205148, -0.01749121, -0.09510735, 0.03653554, 0.03653554, 0.03653554,-0.2039268 ,1.657449, -0.4158048, 0.6189711, 1.152309, -1.788275, 310.5214, 310.5214, 310.5214,0.1549543 ,0.8238752, 0.1063462, -0.4095678, 0.1914316, 0.4158914, 47.86319, 47.86319, 47.86319
0.01621479 ,1.656704, -0.1832621, -0.03209339, -0.05064698, -0.0374722, 1.371869, 1.371869, 1.371869,-0.1351482 ,1.620353, -0.5961031, 0.7150239, 0.1842383, -1.839609, 332.0702, 332.0702, 332.0702,0.1105979 ,0.8378846, 0.1227894, -0.4312538, 0.1561901, 0.2230857, 46.25862, 46.25862, 46.25862
0.021854 ,1.647336, -0.1844039, 0.06980838, -0.123734, -0.002826107, 4.2316, 4.2316, 4.2316,-0.03531158 ,1.493618, -0.7124367, 0.8453101, -0.7063626, -1.217028, 9.262261, 9.262261, 9.262261,0.07091897 ,0.8511227, 0.1166595, -0.3802763, 0.1307971, 0.01703672, 46.60531, 46.60531, 46.60531
