HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04565546 ,1.639446, -0.1553011, 0.1500358, 0.06302582, 0.04957549, 6.545582, 6.545582, 6.545582,-0.07902219 ,1.557669, -0.4681011, -0.3425072, 0.531806, 0.3140594, 356.7248, 356.7248, 356.7248,0.05733735 ,0.8735576, 0.1198972, -0.2202819, 0.02073719, -0.14706, 38.28064, 38.28064, 38.28064
0.06386275 ,1.645739, -0.1461911, 0.1978842, 0.05075743, 0.06513461, 6.764122, 6.764122, 6.764122,-0.154848 ,1.727293, -0.3316582, -0.5518097, 1.24518, 1.026987, 341.7446, 341.7446, 341.7446,0.07164789 ,0.8620624, 0.08930063, 0.07865874, -0.08596163, -0.2449309, 36.98097, 36.98097, 36.98097
0.07286019 ,1.649903, -0.1401844, 0.09598061, 0.03559452, 0.04458731, 7.209471, 7.209471, 7.209471,-0.1659515 ,1.92653, -0.03561764, -0.1298541, 1.476466, 2.102291, 320.2325, 320.2325, 320.2325,0.1288978 ,0.8327082, 0.04245744, 0.3871332, -0.2105816, -0.3550035, 40.8169, 40.8169, 40.8169
0.07691913 ,1.653081, -0.1364807, 0.04901007, 0.01634733, 0.02466465, 6.479272, 6.479272, 6.479272,-0.1588223 ,1.951094, 0.4590679, -0.04501274, 0.4253919, 3.627749, 353.5591, 353.5591, 353.5591,0.191943 ,0.8109494, -0.008459196, 0.5101123, -0.1868293, -0.434819, 46.84792, 46.84792, 46.84792
0.08295628 ,1.653655, -0.1390455, 0.07425395, 0.01083254, -0.04453685, 6.018416, 6.018416, 6.018416,-0.06175057 ,1.538227, 0.550222, 0.5249971, -2.074965, 1.605553, 15.02771, 15.02771, 15.02771,0.2460728 ,0.7966588, -0.04882878, 0.479959, -0.1523914, -0.354494, 50.58165, 50.58165, 50.58165
0.08727543 ,1.650928, -0.1386947, 0.08010671, -0.01885007, -0.03928749, 6.464291, 6.464291, 6.464291,-0.04615117 ,1.522297, 0.4775737, 0.3480197, -0.9468185, 0.2994713, 4.347932, 4.347932, 4.347932,0.2635453 ,0.7892906, -0.07228712, 0.2767917, -0.08461233, -0.2871893, 51.17441, 51.17441, 51.17441
0.08381104 ,1.647995, -0.1379302, -0.003955383, -0.02326366, -0.02213032, 7.597095, 7.597095, 7.597095,-0.05495647 ,1.560658, 0.4669727, 0.0757039, -0.06519425, 0.003892544, 359.8468, 359.8468, 359.8468,0.2708266 ,0.7949306, -0.0743095, 0.1309246, 0.007169851, -0.08935406, 50.31606, 50.31606, 50.31606
0.07679043 ,1.647445, -0.1389591, -0.05231407, -0.0073571, -0.01443748, 7.472948, 7.472948, 7.472948,-0.06247793 ,1.577727, 0.4563047, -0.06588707, 0.09109367, -0.07477781, 357.2961, 357.2961, 357.2961,0.2781672 ,0.7965872, -0.06900731, 0.0692794, 0.01860435, 0.01854592, 49.56053, 49.56053, 49.56053
0.06911901 ,1.646327, -0.1413753, -0.07333023, -0.01023789, -0.01068078, 7.261796, 7.261796, 7.261796,-0.06963501 ,1.573766, 0.4452377, -0.07097268, 0.005658795, -0.1043156, 356.4644, 356.4644, 356.4644,0.2786039 ,0.7947305, -0.06681959, 0.01060131, -0.02707032, 0.006089778, 49.86685, 49.86685, 49.86685
0.06612442 ,1.64659, -0.1423521, -0.03386424, 0.005095394, 0.003631595, 6.830591, 6.830591, 6.830591,-0.06710913 ,1.574158, 0.4125597, 0.01335537, -0.01302291, -0.2611183, 348.8641, 348.8641, 348.8641,0.2766586 ,0.7885973, -0.06876892, -0.01177875, -0.05166708, -0.01922928, 51.51423, 51.51423, 51.51423
0.0651767 ,1.64549, -0.1417273, -0.01648572, -0.01378064, 0.02017793, 6.907663, 6.907663, 6.907663,-0.08216161 ,1.515202, 0.3596169, -0.1231848, -0.4244765, -0.411668, 343.8843, 343.8843, 343.8843,0.2778743 ,0.7800049, -0.07218079, 0.01389509, -0.07509185, -0.03856776, 53.36793, 53.36793, 53.36793
0.06431767 ,1.645901, -0.1393106, -0.0146535, -0.006152215, 0.0347644, 6.484696, 6.484696, 6.484696,-0.09750123 ,1.357687, 0.2911732, -0.08480085, -1.173426, -0.5023967, 359.1585, 359.1585, 359.1585,0.2790812 ,0.7750654, -0.07326134, 0.002812951, -0.04740709, -0.01047165, 54.01322, 54.01322, 54.01322
0.06416638 ,1.646824, -0.135663, -0.006681969, 0.009769959, 0.03899363, 5.739708, 5.739708, 5.739708,-0.09780204 ,1.108115, 0.2140147, -0.02155818, -1.839133, -0.6524982, 33.5139, 33.5139, 33.5139,0.2751238 ,0.7739953, -0.0729154, -0.03708041, -0.0104453, 0.006639241, 54.8453, 54.8453, 54.8453
0.06115101 ,1.64892, -0.1298918, -0.02301251, 0.02313547, 0.05352781, 4.736388, 4.736388, 4.736388,-0.1157287 ,0.9621706, 0.1207433, -0.09722452, -1.549197, -0.8091813, 55.39336, 55.39336, 55.39336,0.2722879 ,0.7764276, -0.07167149, -0.02161817, 0.01556881, 0.01625985, 55.13914, 55.13914, 55.13914
0.05396584 ,1.64683, -0.1236635, -0.05897348, -0.01129666, 0.05496519, 6.337237, 6.337237, 6.337237,-0.1270857 ,0.8681856, 0.06106777, -0.1049416, -1.125795, -0.6178126, 73.60113, 73.60113, 73.60113,0.2705931 ,0.7762025, -0.07053389, -0.02763389, -0.01054159, 0.01145233, 55.97158, 55.97158, 55.97158
0.04522408 ,1.643346, -0.1196263, -0.08011734, -0.03066655, 0.04335036, 8.472836, 8.472836, 8.472836,-0.1537859 ,0.8236778, 0.02933768, -0.2077986, -0.5843443, -0.3832066, 80.2522, 80.2522, 80.2522,0.2625448 ,0.7774699, -0.06588871, -0.07274036, 0.0210833, 0.05473823, 55.9794, 55.9794, 55.9794
0.03987117 ,1.642046, -0.1173388, -0.06079724, -0.0186209, 0.03068843, 9.397264, 9.397264, 9.397264,-0.1460407 ,0.8222208, 0.001446096, -0.00928554, -0.2153619, -0.2927817, 82.12229, 82.12229, 82.12229,0.2523845 ,0.7842881, -0.05557827, -0.09519684, 0.05791169, 0.08074905, 54.1994, 54.1994, 54.1994
