HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03778725 ,1.657799, -0.1339228, 0.314931, 0.01803443, 0.1438773, 0.9325607, 0.9325607, 0.9325607,-0.177494 ,1.649305, -0.3418801, -0.5121239, 0.982124, 0.9749973, 337.3008, 337.3008, 337.3008,0.2760924 ,0.7967529, 0.03519795, 0.2040691, -0.09753715, -0.2522125, 67.53151, 67.53151, 67.53151
0.06140713 ,1.66069, -0.1172845, 0.3716868, -0.005021371, 0.1114776, 1.376764, 1.376764, 1.376764,-0.1820506 ,1.861845, -0.07478238, -0.03117856, 1.619524, 2.089287, 300.7015, 300.7015, 300.7015,0.3074139 ,0.7839745, -0.02655636, 0.2684253, -0.09105396, -0.4636637, 68.01382, 68.01382, 68.01382
0.08197122 ,1.662315, -0.1060891, 0.3171512, -0.007887718, -0.003254331, 2.285324, 2.285324, 2.285324,-0.07734847 ,1.949024, 0.4612366, 0.4313459, 0.8096354, 3.795255, 333.1715, 333.1715, 333.1715,0.318303 ,0.782739, -0.09645962, 0.1281039, -0.03372458, -0.6043671, 69.2007, 69.2007, 69.2007
0.08461177 ,1.661994, -0.1045151, 0.114266, -0.006338241, -0.06123089, 3.728585, 3.728585, 3.728585,-0.03726413 ,1.55822, 0.5850782, 0.377322, -2.024924, 1.945437, 347.4454, 347.4454, 347.4454,0.3091024 ,0.7745982, -0.1677193, -0.01267579, -0.07110542, -0.6628066, 73.39689, 73.39689, 73.39689
0.07795788 ,1.661278, -0.1054012, -0.01349203, 0.01005257, -0.04320543, 3.740613, 3.740613, 3.740613,-0.01774222 ,1.601019, 0.4791816, 0.4304399, -0.5149158, 0.2186112, 340.9658, 340.9658, 340.9658,0.2960125 ,0.7650406, -0.2063894, -0.1026759, -0.05119602, -0.4669338, 75.45789, 75.45789, 75.45789
0.06702418 ,1.659477, -0.1039814, -0.08649228, -0.01827605, -0.008802781, 4.666392, 4.666392, 4.666392,-0.03116762 ,1.603524, 0.4760659, 0.03322151, -0.126612, 0.04011142, 352.6008, 352.6008, 352.6008,0.298999 ,0.7703017, -0.2036983, 0.03185266, 0.02062641, -0.0702149, 74.17076, 74.17076, 74.17076
0.05967195 ,1.658264, -0.1064761, -0.06793628, -0.006369156, -0.02750374, 4.350108, 4.350108, 4.350108,-0.03769665 ,1.607785, 0.4690225, -0.0473829, -0.02113137, -0.04512194, 351.0295, 351.0295, 351.0295,0.3131492 ,0.7769973, -0.174646, 0.09868984, 0.06551941, 0.2301333, 70.23196, 70.23196, 70.23196
0.05577351 ,1.658361, -0.1107425, -0.03029639, 0.006604331, -0.04069789, 3.890942, 3.890942, 3.890942,-0.04243458 ,1.596899, 0.4632094, -0.03894342, -0.08279722, -0.06318312, 351.0157, 351.0157, 351.0157,0.3122605 ,0.7875267, -0.1374536, 0.003856721, 0.07045345, 0.2795583, 68.16093, 68.16093, 68.16093
0.05479549 ,1.659372, -0.1145449, -0.01010749, 0.01274863, -0.0287227, 3.461174, 3.461174, 3.461174,-0.04050694 ,1.582177, 0.4382856, 0.008110216, -0.1273954, -0.1906807, 347.3875, 347.3875, 347.3875,0.3083345 ,0.7833007, -0.1143152, -0.03404392, -0.01466027, 0.176976, 67.87747, 67.87747, 67.87747
0.06024155 ,1.658318, -0.1194421, 0.04423314, 0.002547166, -0.03300644, 2.878194, 2.878194, 2.878194,-0.05076931 ,1.479632, 0.3690879, -0.05947207, -0.7646966, -0.4280486, 345.2052, 345.2052, 345.2052,0.3016316 ,0.7755111, -0.1025032, -0.06205312, -0.05835185, 0.1215659, 67.52072, 67.52072, 67.52072
0.06795937 ,1.658347, -0.123007, 0.06191195, -0.0005526423, -0.02680616, 1.943574, 1.943574, 1.943574,-0.04829799 ,1.251725, 0.3205115, -0.01700664, -1.596358, -0.4226228, 9.249367, 9.249367, 9.249367,0.2905499 ,0.7716347, -0.1017741, -0.08589596, -0.04131963, 0.00907747, 68.2253, 68.2253, 68.2253
0.072463 ,1.660504, -0.123425, 0.04287922, 0.02807856, -0.008051005, 0.406479, 0.406479, 0.406479,-0.06337322 ,1.040482, 0.2567127, -0.1191736, -1.878337, -0.5598465, 39.92486, 39.92486, 39.92486,0.2923314 ,0.7693141, -0.1055426, -0.002627266, -0.01585141, -0.01308139, 68.79079, 68.79079, 68.79079
0.07271916 ,1.662761, -0.1206676, -1.894494E-05, 0.03881237, 0.02055125, 358.9158, 358.9158, 358.9158,-0.09682968 ,0.9042844, 0.1655788, -0.2397627, -1.407305, -0.7168577, 60.71604, 60.71604, 60.71604,0.295644 ,0.7734352, -0.09742741, 0.02599517, 0.03462302, 0.073751, 67.31061, 67.31061, 67.31061
0.07011225 ,1.661342, -0.115832, -0.02956411, -0.004761829, 0.05123907, 359.3191, 359.3191, 359.3191,-0.1300651 ,0.8525572, 0.1150827, -0.3241128, -0.8367444, -0.5614359, 69.14849, 69.14849, 69.14849,0.3010743 ,0.7654595, -0.09561796, 0.008776573, 0.0002663254, 0.04962275, 65.25499, 65.25499, 65.25499
0.06657164 ,1.658542, -0.1093593, -0.03778991, -0.02172575, 0.06611414, 1.495417, 1.495417, 1.495417,-0.1657199 ,0.8291424, 0.0730964, -0.3194207, -0.4247263, -0.4611952, 81.99708, 81.99708, 81.99708,0.3000493 ,0.7671302, -0.0914568, -7.06418E-05, 0.009715755, 0.05672585, 65.89632, 65.89632, 65.89632
