HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08250897 ,1.65451, -0.09443133, 0.02888728, -0.009683215, 0.001440361, 4.756445, 4.756445, 4.756445,-0.08859913 ,0.8587911, 0.06642707, 0.02697629, -0.05745444, -0.09559684, 74.27234, 74.27234, 74.27234,0.2865799 ,0.7728284, -0.09780816, 0.007691202, -0.002269039, -0.05544247, 67.97308, 67.97308, 67.97308
0.08307098 ,1.654717, -0.09585264, 0.00431685, 0.004108765, -0.008182624, 4.658999, 4.658999, 4.658999,-0.08166622 ,0.9011256, 0.1111177, 0.04926899, 0.3454672, 0.3444262, 60.20683, 60.20683, 60.20683,0.2880199 ,0.7734743, -0.09992263, 0.01627725, 0.01003652, -0.007419198, 68.437, 68.437, 68.437
0.0806572 ,1.65706, -0.09896783, -0.03659754, 0.02595222, -0.01294343, 3.714399, 3.714399, 3.714399,-0.09105195 ,1.100812, 0.2083839, -0.06208059, 1.329689, 0.624754, 5.903444, 5.903444, 5.903444,0.2889889 ,0.77376, -0.09620817, 0.01055955, 0.002754922, 0.03009099, 69.05208, 69.05208, 69.05208
0.07043814 ,1.659897, -0.1027517, -0.1196891, 0.03347993, 0.003448743, 2.809952, 2.809952, 2.809952,-0.1265495 ,1.345527, 0.1973294, -0.247226, 1.908641, 0.06699344, 325.2295, 325.2295, 325.2295,0.2907645 ,0.7737457, -0.08369911, 0.01093558, 0.0133656, 0.117824, 69.137, 69.137, 69.137
0.05844022 ,1.661524, -0.1064426, -0.1500831, 0.02354803, 0.01188787, 2.211973, 2.211973, 2.211973,-0.2006874 ,1.551132, 0.1006952, -0.525693, 1.81769, -0.6110231, 293.4703, 293.4703, 293.4703,0.2901601 ,0.7752989, -0.05472348, -0.02109902, 0.037343, 0.2354249, 67.78434, 67.78434, 67.78434
0.04878823 ,1.661705, -0.1084288, -0.1453281, 0.008597644, 0.01742643, 2.315961, 2.315961, 2.315961,-0.2569771 ,1.669235, -0.06943737, -0.5267967, 1.387085, -1.325266, 295.9805, 295.9805, 295.9805,0.284741 ,0.7839608, -0.02450419, -0.03673137, 0.07672948, 0.291927, 66.1103, 66.1103, 66.1103
0.04037467 ,1.660929, -0.1101848, -0.1134113, -0.01314734, 0.008254972, 2.468569, 2.468569, 2.468569,-0.2408537 ,1.679931, -0.2854799, -0.03739055, 0.4797378, -1.714508, 319.4648, 319.4648, 319.4648,0.2826117 ,0.7930917, 0.004198083, -0.01455825, 0.07277439, 0.2472798, 65.61495, 65.61495, 65.61495
0.03195356 ,1.657056, -0.1150761, -0.09471622, -0.04545695, -0.02623837, 2.905267, 2.905267, 2.905267,-0.1729768 ,1.610721, -0.4507087, 0.4099364, -0.294406, -1.526711, 341.2298, 341.2298, 341.2298,0.2785475 ,0.8049468, 0.02684999, -0.04269217, 0.1151782, 0.2085169, 66.09058, 66.09058, 66.09058
0.02730314 ,1.651447, -0.1213053, -0.05238048, -0.06945888, -0.05097494, 3.40381, 3.40381, 3.40381,-0.1010531 ,1.50829, -0.5189138, 0.5944702, -0.7427019, -0.9618012, 358.7101, 358.7101, 358.7101,0.2739701 ,0.814383, 0.05095361, -0.03803639, 0.1065396, 0.2384687, 64.98294, 64.98294, 64.98294
0.02857381 ,1.644087, -0.1264516, 0.03055258, -0.08107463, -0.0466144, 4.289996, 4.289996, 4.289996,-0.07072914 ,1.434695, -0.5122873, 0.3494588, -0.6570251, -0.2436145, 14.04409, 14.04409, 14.04409,0.2717057 ,0.8265005, 0.08160602, -0.03490797, 0.1151983, 0.2821517, 61.59612, 61.59612, 61.59612
