HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.115595 ,1.64494, -0.07853154, 0.24548, -0.08685319, 0.0473429, 10.15172, 10.15172, 10.15172,0.008069041 ,1.488409, 0.5488266, 0.1563628, -1.225019, 0.627117, 9.876517, 9.876517, 9.876517,0.2860878 ,0.7862116, -0.08693128, 0.2121318, -0.224321, -0.5765148, 52.45133, 52.45133, 52.45133
0.1222498 ,1.640779, -0.06928619, 0.09009391, -0.05089875, 0.03617409, 12.08671, 12.08671, 12.08671,0.01720829 ,1.49178, 0.5367428, 0.1152129, -0.4255625, 0.1587245, 6.11131, 6.11131, 6.11131,0.2909207 ,0.7759225, -0.1145077, 0.1094413, -0.1202249, -0.3350414, 56.38006, 56.38006, 56.38006
0.1189643 ,1.639802, -0.06423581, -0.01418542, -0.01294728, 0.03186036, 12.08542, 12.08542, 12.08542,0.02399939 ,1.520645, 0.5288195, 0.05991795, 0.1174655, -0.0429568, 359.7757, 359.7757, 359.7757,0.3016039 ,0.7760227, -0.1074517, 0.110245, -0.02907808, -0.03806926, 56.23362, 56.23362, 56.23362
0.1110588 ,1.638958, -0.06299347, -0.07194974, 0.001900828, 0.0252225, 12.06522, 12.06522, 12.06522,0.02418919 ,1.521218, 0.5121131, 0.008043901, -0.007545029, -0.1552951, 358.6106, 358.6106, 358.6106,0.3075195 ,0.7753542, -0.09414142, 0.05985684, -0.0178216, 0.09600136, 56.15567, 56.15567, 56.15567
0.104431 ,1.639138, -0.06363717, -0.06134494, 0.01270873, 0.01362048, 11.369, 11.369, 11.369,0.01133451 ,1.453215, 0.4738419, -0.1068476, -0.4682698, -0.2768227, 350.1506, 350.1506, 350.1506,0.3033732 ,0.7736802, -0.07666207, -0.04710595, -0.01514999, 0.1419035, 55.79994, 55.79994, 55.79994
0.1001542 ,1.64191, -0.06443116, -0.03878551, 0.04011083, 0.006465233, 10.02848, 10.02848, 10.02848,-0.01007609 ,1.298395, 0.4273311, -0.145508, -1.114309, -0.3515301, 1.203316, 1.203316, 1.203316,0.284325 ,0.7725853, -0.06394444, -0.1425556, -0.008556072, 0.1080755, 56.63491, 56.63491, 56.63491
0.09678376 ,1.646797, -0.06404778, -0.03236857, 0.06617358, 0.008026847, 8.030639, 8.030639, 8.030639,-0.03981072 ,1.114645, 0.3763807, -0.2603466, -1.505749, -0.4342135, 18.73487, 18.73487, 18.73487,0.2808541 ,0.7717692, -0.05828014, -0.01944835, -0.00173411, 0.07979368, 56.8952, 56.8952, 56.8952
0.09502753 ,1.652129, -0.06132198, -0.01707433, 0.07224619, 0.02887622, 6.162452, 6.162452, 6.162452,-0.07320062 ,0.9652506, 0.3039891, -0.2944818, -1.465376, -0.6234872, 42.55079, 42.55079, 42.55079,0.2894825 ,0.772788, -0.05456146, 0.0463105, 0.007040591, 0.04653687, 57.49696, 57.49696, 57.49696
0.0961604 ,1.656886, -0.05411054, 0.008659643, 0.05195217, 0.06460764, 4.96543, 4.96543, 4.96543,-0.07760175 ,0.8517204, 0.2234875, -0.1200469, -1.128114, -0.6731188, 55.17096, 55.17096, 55.17096,0.2929547 ,0.7765489, -0.05124937, 0.03512195, 0.01991693, 0.03580074, 59.59589, 59.59589, 59.59589
0.1022347 ,1.660118, -0.04431351, 0.05064427, 0.04503895, 0.0891681, 4.453841, 4.453841, 4.453841,-0.09028486 ,0.820929, 0.1515602, -0.08643328, -0.5700553, -0.688107, 69.79655, 69.79655, 69.79655,0.3063264 ,0.7837887, -0.04022108, 0.1105596, 0.06197248, 0.106706, 58.58621, 58.58621, 58.58621
0.1116524 ,1.657696, -0.03336172, 0.08115902, -0.005563007, 0.1147878, 5.825818, 5.825818, 5.825818,-0.07329767 ,0.7923909, 0.07735156, 0.09744481, -0.3673936, -0.6995456, 77.08902, 77.08902, 77.08902,0.3164874 ,0.7914993, -0.02938681, 0.1079581, 0.06093663, 0.1046808, 57.37301, 57.37301, 57.37301
