HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05716718 ,1.640486, -0.1010713, -0.00953301, 0.00491794, 0.02601212, 13.72548, 13.72548, 13.72548,-0.1171428 ,0.8425747, 0.02067121, 0.0471755, -0.01882802, -0.005362588, 74.16145, 74.16145, 74.16145,0.264511 ,0.7851496, -0.07482763, 0.004415323, 0.002889598, 0.02007532, 61.32043, 61.32043, 61.32043
0.05446751 ,1.641329, -0.09759054, -0.01994166, 0.01357004, 0.02868713, 13.26292, 13.26292, 13.26292,-0.1119118 ,0.8746875, 0.06387038, 0.06458324, 0.2711001, 0.3245517, 67.00026, 67.00026, 67.00026,0.2641113 ,0.7853565, -0.06866275, -0.007352994, 0.009900241, 0.04999577, 61.06684, 61.06684, 61.06684
0.04966661 ,1.643077, -0.09678368, -0.05421426, 0.02338191, 0.01633644, 12.50715, 12.50715, 12.50715,-0.1268151 ,1.081012, 0.1975223, -0.0793841, 1.384322, 0.8299357, 15.1735, 15.1735, 15.1735,0.2622773 ,0.7847549, -0.06138715, -0.01493143, -0.0003353265, 0.05907276, 61.83504, 61.83504, 61.83504
0.04065035 ,1.645481, -0.1004266, -0.1164324, 0.03240339, -0.002904935, 11.56625, 11.56625, 11.56625,-0.153057 ,1.34151, 0.2036407, -0.176768, 2.09006, 0.2557041, 328.8488, 328.8488, 328.8488,0.2610502 ,0.7832645, -0.04999062, -0.01381497, 0.002680214, 0.1115611, 62.74191, 62.74191, 62.74191
0.03041005 ,1.647066, -0.1080015, -0.1330062, 0.02363786, -0.02958693, 11.03609, 11.03609, 11.03609,-0.1899825 ,1.539405, 0.09830023, -0.3077458, 1.874295, -0.5678296, 302.9137, 302.9137, 302.9137,0.2606544 ,0.7905625, -0.0178493, -0.005441471, 0.05138171, 0.2715004, 61.33621, 61.33621, 61.33621
0.01948375 ,1.648121, -0.1166242, -0.163304, 0.02532762, -0.04906753, 9.97564, 9.97564, 9.97564,-0.2392331 ,1.649619, -0.03811011, -0.4379537, 1.379366, -1.088268, 289.3588, 289.3588, 289.3588,0.2531952 ,0.8044474, 0.02217702, -0.05980469, 0.088719, 0.3537067, 58.86594, 58.86594, 58.86594
0.01163605 ,1.647543, -0.1265825, -0.1368536, 0.01081263, -0.06772327, 8.808179, 8.808179, 8.808179,-0.2745974 ,1.686943, -0.2363284, -0.3793167, 0.6924218, -1.65587, 297.7885, 297.7885, 297.7885,0.2402586 ,0.807918, 0.05548644, -0.1229721, 0.05545162, 0.3278119, 57.63988, 57.63988, 57.63988
0.006027528 ,1.645607, -0.1351942, -0.09988216, -0.01284782, -0.06635689, 8.189709, 8.189709, 8.189709,-0.2786431 ,1.632918, -0.416553, -0.1505414, -0.09769494, -1.712862, 316.2702, 316.2702, 316.2702,0.2160309 ,0.8141834, 0.07656623, -0.2246266, 0.06962425, 0.2377292, 57.8911, 57.8911, 57.8911
0.001739461 ,1.642522, -0.1431571, -0.05483427, -0.02503702, -0.06319068, 7.430128, 7.430128, 7.430128,-0.2398669 ,1.536012, -0.5516915, 0.1968364, -0.6141835, -1.361143, 334.9861, 334.9861, 334.9861,0.1742815 ,0.8297406, 0.09826715, -0.3273671, 0.11565, 0.1997521, 56.29102, 56.29102, 56.29102
-0.000519263 ,1.635808, -0.1492485, -0.01880954, -0.06284595, -0.05185674, 7.649624, 7.649624, 7.649624,-0.1655776 ,1.44168, -0.6064778, 0.5199831, -0.7547486, -0.7387677, 354.9915, 354.9915, 354.9915,0.1400789 ,0.8432426, 0.1126253, -0.3048772, 0.1128156, 0.1459568, 54.27677, 54.27677, 54.27677
0.002132541 ,1.631774, -0.1503364, 0.0392472, -0.04683866, -0.008330761, 8.412038, 8.412038, 8.412038,-0.1457109 ,1.430717, -0.5692719, 0.2605248, -0.2358028, 0.0562052, 1.55866, 1.55866, 1.55866,0.1189078 ,0.8506631, 0.1205707, -0.2131073, 0.07944629, 0.09788302, 52.28006, 52.28006, 52.28006
0.01132021 ,1.635098, -0.1411155, 0.1000528, 0.01604041, 0.06942975, 7.752157, 7.752157, 7.752157,-0.171279 ,1.513908, -0.4910303, -0.09888442, 0.5219533, 0.5224, 9.217464, 9.217464, 9.217464,0.1087448 ,0.8609322, 0.1228112, -0.1025788, 0.08389263, 0.01528809, 47.62786, 47.62786, 47.62786
0.02337473 ,1.64513, -0.1260419, 0.1305002, 0.0873228, 0.129144, 6.971272, 6.971272, 6.971272,-0.2203676 ,1.718367, -0.3168004, -0.2833815, 1.40404, 1.214936, 347.9169, 347.9169, 347.9169,0.1243438 ,0.8558476, 0.1128528, 0.09596863, -0.002983265, -0.05114887, 42.82915, 42.82915, 42.82915
0.03709685 ,1.659876, -0.1066427, 0.1361177, 0.1340919, 0.1539388, 3.588686, 3.588686, 3.588686,-0.2211172 ,1.9178, 0.00677259, -0.06194609, 1.53378, 2.318206, 303.2024, 303.2024, 303.2024,0.1498584 ,0.8631091, 0.0953815, 0.1986969, 0.04214949, -0.1635439, 33.26915, 33.26915, 33.26915
0.05293006 ,1.667085, -0.08964933, 0.1846156, 0.04956698, 0.116291, 2.448598, 2.448598, 2.448598,-0.1445678 ,1.883695, 0.4755355, 0.3976946, 0.1471777, 3.426064, 328.0959, 328.0959, 328.0959,0.177296 ,0.8486267, 0.05266938, 0.220286, -0.09611502, -0.3308858, 38.21239, 38.21239, 38.21239
0.06353393 ,1.664879, -0.07965607, 0.1574252, -0.02441055, 0.06906022, 4.405228, 4.405228, 4.405228,-0.1141454 ,1.584002, 0.6093277, 0.3613729, -1.74176, 2.080578, 3.134037, 3.134037, 3.134037,0.2004714 ,0.8252104, 0.01979032, 0.2332664, -0.1799726, -0.3158635, 44.74243, 44.74243, 44.74243
0.07118303 ,1.662995, -0.07010105, 0.1147429, -0.0149472, 0.04629198, 4.834198, 4.834198, 4.834198,-0.1014987 ,1.492367, 0.5651114, 0.199172, -1.127851, 0.559943, 5.164115, 5.164115, 5.164115,0.2252383 ,0.8115193, 0.0002620186, 0.2421568, -0.113257, -0.2237018, 47.32327, 47.32327, 47.32327
0.07021713 ,1.660407, -0.06405397, 0.02738357, -0.0248622, 0.02276673, 6.027648, 6.027648, 6.027648,-0.1075855 ,1.521567, 0.5472701, 0.04437318, -0.203648, 0.09714571, 355.9209, 355.9209, 355.9209,0.2429556 ,0.80845, -0.0095498, 0.1892119, -0.05800883, -0.1279175, 47.64415, 47.64415, 47.64415
0.06599337 ,1.660113, -0.06370772, -0.02238858, -0.001522608, -0.01057409, 6.336545, 6.336545, 6.336545,-0.099922 ,1.537478, 0.5370074, 0.04847696, 0.08885655, -0.05846957, 351.6155, 351.6155, 351.6155,0.2588969 ,0.8008117, -0.01687113, 0.1702039, -0.06351367, -0.07993644, 49.5919, 49.5919, 49.5919
0.05969795 ,1.660086, -0.06677203, -0.05378715, 0.008077988, -0.02427194, 6.207772, 6.207772, 6.207772,-0.09569807 ,1.546423, 0.5266472, -0.00114747, 0.08859392, -0.07129156, 350.272, 350.272, 350.272,0.2678782 ,0.7931498, -0.02342182, 0.09004677, -0.06590475, -0.06015425, 52.37683, 52.37683, 52.37683
0.05461922 ,1.658728, -0.0697348, -0.05029037, -0.008191872, -0.0201823, 7.126089, 7.126089, 7.126089,-0.09403037 ,1.547491, 0.5125745, 0.02982602, 0.01137041, -0.1432456, 350.2772, 350.2772, 350.2772,0.2722943 ,0.7913316, -0.02427279, 0.05178911, -0.02930102, -0.01960979, 53.68126, 53.68126, 53.68126
0.05312113 ,1.658136, -0.07257378, -0.01827055, -0.008141279, -0.02316455, 7.487853, 7.487853, 7.487853,-0.08709656 ,1.50842, 0.4611509, 0.05229424, -0.328722, -0.3769342, 347.6262, 347.6262, 347.6262,0.2698422 ,0.7894229, -0.02436514, -0.02032788, -0.02683517, -0.003423434, 54.35875, 54.35875, 54.35875
0.05489224 ,1.656079, -0.07632358, 0.0126875, -0.01433412, -0.02638277, 7.421749, 7.421749, 7.421749,-0.07118864 ,1.327561, 0.3919258, 0.1058866, -1.210238, -0.5125554, 3.251155, 3.251155, 3.251155,0.2596077 ,0.7831936, -0.02979313, -0.07576104, -0.05713347, -0.04641651, 56.35645, 56.35645, 56.35645
0.05642742 ,1.656033, -0.07705353, 0.01430614, -0.004212289, -0.005231572, 7.080767, 7.080767, 7.080767,-0.06701643 ,1.126231, 0.3014397, 0.06667519, -1.713483, -0.7897077, 26.54918, 26.54918, 26.54918,0.2557542 ,0.7772393, -0.03651375, -0.0324275, -0.04822121, -0.04957874, 59.1889, 59.1889, 59.1889
