HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06054005 ,1.652272, -0.07872349, 0.01450116, -0.001431838, -0.02702705, 5.985231, 5.985231, 5.985231,-0.1180597 ,0.8480769, 0.06887775, 0.06886295, -0.1194419, -0.1437256, 75.15976, 75.15976, 75.15976,0.2587298 ,0.7780339, -0.04456641, -0.0005042962, 0.004025164, -0.02224282, 58.18085, 58.18085, 58.18085
0.05904137 ,1.652861, -0.08295215, -0.0156826, 0.01067869, -0.03931763, 5.728727, 5.728727, 5.728727,-0.1250833 ,0.904014, 0.1213791, -0.04236106, 0.4528864, 0.4111062, 55.80638, 55.80638, 55.80638,0.2580647 ,0.7789497, -0.04625311, -0.01174733, 0.00337602, -0.01419065, 58.59307, 58.59307, 58.59307
0.05620563 ,1.655506, -0.09008348, -0.04292245, 0.02383272, -0.04318861, 4.721148, 4.721148, 4.721148,-0.1626277 ,1.15099, 0.2292706, -0.2352906, 1.656367, 0.665939, 5.098025, 5.098025, 5.098025,0.25654 ,0.7753679, -0.04314941, -0.01480188, -0.03337726, 0.02531705, 59.58379, 59.58379, 59.58379
0.05745307 ,1.654807, -0.09833439, -0.01050179, -0.009215314, -0.05344785, 5.347692, 5.347692, 5.347692,-0.2507766 ,1.395684, 0.2038171, -0.6006681, 1.933331, -0.009590212, 317.799, 317.799, 317.799,0.2516867 ,0.7692824, -0.03371654, -0.05367245, -0.02214026, 0.0783557, 60.31345, 60.31345, 60.31345
0.0573853 ,1.65752, -0.1028812, -0.01549849, 0.0214132, -0.03024744, 4.421408, 4.421408, 4.421408,-0.2968985 ,1.579317, 0.03699732, -0.4848541, 1.690239, -0.9954534, 302.5107, 302.5107, 302.5107,0.2375969 ,0.7763416, -0.010872, -0.1235385, 0.05527435, 0.1880422, 58.44835, 58.44835, 58.44835
0.05469814 ,1.656476, -0.1051584, -0.03030507, -0.01192266, -0.01248144, 4.840582, 4.840582, 4.840582,-0.3142336 ,1.656787, -0.1591553, -0.2805973, 0.9925126, -1.51254, 298.7318, 298.7318, 298.7318,0.2217733 ,0.7817722, 0.006412314, -0.1299621, 0.02044507, 0.1463925, 58.21118, 58.21118, 58.21118
0.05092219 ,1.654735, -0.1073501, -0.04218634, -0.02634082, -0.01459885, 5.298676, 5.298676, 5.298676,-0.3065452 ,1.658556, -0.3315629, -0.02465635, 0.3749023, -1.664427, 308.7101, 308.7101, 308.7101,0.2092906 ,0.7843336, 0.02272203, -0.1254334, 0.03336003, 0.1648935, 59.23279, 59.23279, 59.23279
0.04666188 ,1.651373, -0.1107723, -0.04367508, -0.04526538, -0.02578247, 6.163562, 6.163562, 6.163562,-0.2687562 ,1.607689, -0.4960727, 0.2509879, -0.2010395, -1.628139, 329.9784, 329.9784, 329.9784,0.192042 ,0.791695, 0.05081685, -0.1715486, 0.09046166, 0.2515944, 57.86822, 57.86822, 57.86822
0.04372627 ,1.645396, -0.1162266, -0.03024126, -0.06559563, -0.03906415, 7.48267, 7.48267, 7.48267,-0.2097834 ,1.52768, -0.5546623, 0.4314355, -0.5245614, -0.8527589, 340.1088, 340.1088, 340.1088,0.1649945 ,0.8057128, 0.0928879, -0.2235335, 0.1263712, 0.3308742, 53.69796, 53.69796, 53.69796
0.04791806 ,1.640189, -0.1214632, 0.03928003, -0.0699086, -0.04301724, 8.369591, 8.369591, 8.369591,-0.1799528 ,1.50501, -0.5298427, 0.3165804, -0.29264, -0.159981, 346.8764, 346.8764, 346.8764,0.1394786 ,0.8238373, 0.1174618, -0.2388488, 0.1384918, 0.2333966, 49.49188, 49.49188, 49.49188
