HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07258438 ,1.649078, -0.08087316, 0.01317993, 0.00276752, 0.004728376, 4.625892, 4.625892, 4.625892,-0.1336456 ,0.8262323, 0.02501801, 0.01091465, -0.01651566, -0.01560071, 81.87749, 81.87749, 81.87749,0.2572153 ,0.7698805, -0.03607944, -0.003010842, 0.0003057437, 0.00945352, 57.24526, 57.24526, 57.24526
0.07355496 ,1.649885, -0.07966068, 0.02108278, 0.005812225, 0.003847178, 4.279686, 4.279686, 4.279686,-0.1286379 ,0.8277295, 0.02974135, 0.04670872, -0.01090046, 0.01536229, 82.05756, 82.05756, 82.05756,0.256508 ,0.7707866, -0.03404264, -0.008245454, 0.003883087, 0.01536632, 57.3313, 57.3313, 57.3313
0.07344791 ,1.650147, -0.07827411, 0.006921041, -0.0007771762, 0.01157868, 4.265248, 4.265248, 4.265248,-0.1219547 ,0.8271008, 0.03057653, 0.03950685, -0.00532555, 0.03125821, 81.9485, 81.9485, 81.9485,0.2561451 ,0.7713919, -0.03206171, -0.006845073, 0.001698811, 0.01713269, 57.33283, 57.33283, 57.33283
0.07256377 ,1.650368, -0.07713719, -0.003848608, 0.0002397388, 0.01222043, 4.259212, 4.259212, 4.259212,-0.1213514 ,0.8235587, 0.03196544, 0.02572541, -0.00561105, 0.008794753, 82.50234, 82.50234, 82.50234,0.2554332 ,0.7723153, -0.03069975, -0.009801603, 0.002610376, 0.01482382, 57.44835, 57.44835, 57.44835
0.07262217 ,1.650873, -0.07679918, 0.001014649, 0.005704043, 0.005397728, 4.063569, 4.063569, 4.063569,-0.1207714 ,0.8272991, 0.03278064, -0.0006106587, 0.007770207, 0.02978546, 82.45156, 82.45156, 82.45156,0.2562889 ,0.772705, -0.02926606, -0.001021462, 0.001926798, 0.0168321, 57.41626, 57.41626, 57.41626
0.07280834 ,1.652228, -0.07693086, 0.001723232, 0.01260477, 0.002479203, 3.692621, 3.692621, 3.692621,-0.123606 ,0.8418974, 0.0615917, -0.01315099, 0.1488006, 0.2440416, 66.15853, 66.15853, 66.15853,0.2564366 ,0.7723809, -0.02908167, -0.003515983, 0.004750294, 0.007002535, 57.55168, 57.55168, 57.55168
0.07023282 ,1.655042, -0.07677823, -0.04285564, 0.02860949, 0.02005184, 2.886671, 2.886671, 2.886671,-0.1165795 ,0.9438826, 0.1245973, 0.02118, 0.7584102, 0.4741989, 26.2384, 26.2384, 26.2384,0.2564071 ,0.7741255, -0.03001626, -0.007545199, 0.01154114, -0.003164083, 58.16402, 58.16402, 58.16402
0.05978841 ,1.658545, -0.07971236, -0.1476109, 0.04154668, 0.02478223, 1.779002, 1.779002, 1.779002,-0.1778458 ,1.185555, 0.1603193, -0.3773417, 1.746968, 0.2899736, 335.041, 335.041, 335.041,0.2552078 ,0.7701892, -0.02946939, -0.01713323, -0.03107873, 0.02424606, 60.84496, 60.84496, 60.84496
0.04621206 ,1.66096, -0.08824322, -0.2063379, 0.03383593, -0.02003703, 1.233001, 1.233001, 1.233001,-0.2389889 ,1.462976, 0.03241608, -0.5031248, 2.24843, -0.746895, 288.1821, 288.1821, 288.1821,0.2475112 ,0.7685952, -0.01431934, -0.07352273, -0.01002254, 0.1420415, 62.01549, 62.01549, 62.01549
0.03354851 ,1.662532, -0.1017786, -0.2138665, 0.02333253, -0.07966897, 0.2685682, 0.2685682, 0.2685682,-0.2804191 ,1.60632, -0.1856134, -0.4167001, 1.671867, -1.625152, 300.5855, 300.5855, 300.5855,0.2230829 ,0.7763541, 0.0225572, -0.2016674, 0.06176786, 0.2962324, 60.48175, 60.48175, 60.48175
