HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01191317 ,1.639631, -0.1280845, 0.02970693, 0.02120851, 0.02541249, 2.75271, 2.75271, 2.75271,-0.1983892 ,1.392723, -0.4568485, 0.1728003, -0.1801716, -0.04698568, 3.312433, 3.312433, 3.312433,0.2418086 ,0.8653778, 0.1161982, -0.08392759, 0.1351798, 0.3170784, 50.81741, 50.81741, 50.81741
0.005304928 ,1.646411, -0.1116883, 0.185866, 0.04449762, 0.1303915, 3.271703, 3.271703, 3.271703,-0.2193338 ,1.48309, -0.38466, -0.1355691, 0.6258631, 0.4990118, 3.601598, 3.601598, 3.601598,0.2188789 ,0.8541358, 0.1371825, -0.2129593, -0.01878536, 0.180446, 46.53238, 46.53238, 46.53238
0.02611023 ,1.659481, -0.0917812, 0.1880706, 0.1086162, 0.1488481, 1.577541, 1.577541, 1.577541,-0.2631752 ,1.749211, -0.1442052, -0.2174593, 1.742337, 1.642271, 323.1534, 323.1534, 323.1534,0.1891805 ,0.843142, 0.13139, -0.2376382, -0.04159968, -0.0311381, 42.38962, 42.38962, 42.38962
0.03983282 ,1.672104, -0.07164884, 0.1478044, 0.1124826, 0.1556789, 0.2376213, 0.2376213, 0.2376213,-0.1727052 ,1.964218, 0.3322212, 0.4779703, 1.64848, 3.316689, 290.8658, 290.8658, 290.8658,0.180828 ,0.8405851, 0.0885046, -0.08116852, -0.02719586, -0.3011884, 35.96249, 35.96249, 35.96249
0.05534464 ,1.675112, -0.05786165, 0.1709355, 0.02739136, 0.09661343, 0.5304217, 0.5304217, 0.5304217,-0.02757984 ,1.663094, 0.6899232, 0.9465953, -1.357827, 2.973087, 28.37805, 28.37805, 28.37805,0.203227 ,0.814962, 0.03595002, 0.141517, -0.1848258, -0.4139053, 45.63221, 45.63221, 45.63221
0.06735855 ,1.669766, -0.05004082, 0.1513585, -0.05045613, 0.05067042, 2.391816, 2.391816, 2.391816,-0.05935463 ,1.587124, 0.5534378, 0.2090415, -0.8645006, 0.5366192, 355.7563, 355.7563, 355.7563,0.2293614 ,0.8014971, 0.009847431, 0.2207297, -0.1506703, -0.2905997, 49.70854, 49.70854, 49.70854
0.07607617 ,1.667799, -0.04518643, 0.104863, -0.02116663, 0.008168831, 2.620169, 2.620169, 2.620169,-0.05642661 ,1.547866, 0.5616897, 0.07958352, -0.5322157, 0.2423037, 1.469715, 1.469715, 1.469715,0.249368 ,0.790686, -0.0139253, 0.1842571, -0.103427, -0.2361096, 55.31046, 55.31046, 55.31046
0.08031845 ,1.666381, -0.04336128, 0.06519314, -0.01415463, -0.003613206, 2.859883, 2.859883, 2.859883,-0.06273548 ,1.550313, 0.5587305, -0.0279467, -0.1838525, 0.05364966, 358.0836, 358.0836, 358.0836,0.2588285 ,0.7862819, -0.02511434, 0.1272419, -0.05558068, -0.155047, 56.21373, 56.21373, 56.21373
0.08163949 ,1.665803, -0.04256988, 0.02271625, -0.006546081, -0.003532744, 3.397222, 3.397222, 3.397222,-0.06877544 ,1.545326, 0.5517503, -0.06454847, -0.03967319, -0.03601635, 356.4115, 356.4115, 356.4115,0.2644463 ,0.7866974, -0.02871955, 0.06650586, -0.00230815, -0.04903431, 56.09179, 56.09179, 56.09179
0.08067947 ,1.664804, -0.04331092, -0.005057751, -0.01207102, -0.005444215, 3.568468, 3.568468, 3.568468,-0.07468957 ,1.55031, 0.5393679, -0.04763591, 0.02852141, -0.1245464, 353.9493, 353.9493, 353.9493,0.2720549 ,0.7855552, -0.02572982, 0.07272142, -0.007601663, 0.02094485, 56.85431, 56.85431, 56.85431
0.07964859 ,1.664691, -0.04624645, -0.009664223, -0.004193834, -0.01788618, 3.495567, 3.495567, 3.495567,-0.06833403 ,1.536658, 0.505756, 0.02555379, -0.1248843, -0.2707027, 349.6381, 349.6381, 349.6381,0.2785194 ,0.7844489, -0.02097611, 0.05066311, -0.009356169, 0.046851, 56.46083, 56.46083, 56.46083
0.078995 ,1.664755, -0.05134175, -0.005072698, -0.0007157195, -0.03914817, 3.135863, 3.135863, 3.135863,-0.06978515 ,1.465203, 0.4678597, 0.00767098, -0.5981866, -0.3366654, 348.7104, 348.7104, 348.7104,0.278752 ,0.7858919, -0.0139124, 0.005037327, 0.009946233, 0.0679813, 55.57901, 55.57901, 55.57901
0.08023494 ,1.665172, -0.05758987, 0.01697811, 0.004119527, -0.0610381, 2.223289, 2.223289, 2.223289,-0.06287177 ,1.324493, 0.4187508, 0.04080474, -1.057921, -0.4175507, 357.3736, 357.3736, 357.3736,0.2755063 ,0.7877423, -0.01011645, -0.0241298, 0.01205942, 0.03978304, 54.93209, 54.93209, 54.93209
0.08414825 ,1.666855, -0.06432047, 0.04621967, 0.008132872, -0.06922121, 359.5259, 359.5259, 359.5259,-0.07711725 ,1.161398, 0.3401264, -0.0608177, -1.279096, -0.5910078, 12.64053, 12.64053, 12.64053,0.2761503 ,0.7859479, -0.01163964, 0.009788842, -0.02266998, -0.01232166, 54.70974, 54.70974, 54.70974
0.08432101 ,1.669079, -0.06750751, 0.01184391, 0.01724623, -0.04594528, 357.787, 357.787, 357.787,-0.0872317 ,1.017356, 0.2671616, -0.07238149, -1.352518, -0.675208, 35.58183, 35.58183, 35.58183,0.2768832 ,0.7835585, -0.01962917, 0.003536585, -0.02195282, -0.06992428, 55.47711, 55.47711, 55.47711
0.08017997 ,1.668015, -0.0682706, -0.03101484, -0.004066843, -0.02039221, 358.0945, 358.0945, 358.0945,-0.08118341 ,0.9236876, 0.1747209, 0.01461414, -1.050476, -0.8145083, 57.27052, 57.27052, 57.27052,0.2786057 ,0.7821075, -0.02705975, 0.02492054, -0.005397423, -0.05953491, 56.10803, 56.10803, 56.10803
0.07427756 ,1.666499, -0.06886425, -0.04573414, -0.007544308, -0.01389439, 358.3342, 358.3342, 358.3342,-0.0734426 ,0.8667276, 0.1047843, 0.05030032, -0.7256851, -0.6960967, 70.028, 70.028, 70.028,0.2794198 ,0.7840469, -0.03115063, 0.001494773, 2.449466E-05, -0.05170298, 56.24799, 56.24799, 56.24799
0.06868925 ,1.665299, -0.07024265, -0.05467594, -0.009366733, -0.01396371, 358.8216, 358.8216, 358.8216,-0.093161 ,0.8040148, 0.06013883, -0.1030441, -0.6687961, -0.5503159, 84.46378, 84.46378, 84.46378,0.277908 ,0.7832968, -0.03626757, -0.0125624, -0.001281011, -0.04178985, 56.6687, 56.6687, 56.6687
0.06173025 ,1.664283, -0.07197102, -0.07126521, -0.007507103, -0.01123069, 359.3261, 359.3261, 359.3261,-0.1123121 ,0.7856436, 0.01067883, -0.1784079, -0.3540034, -0.512439, 83.60797, 83.60797, 83.60797,0.2746224 ,0.7858837, -0.03605305, -0.02704086, 0.02986905, 0.00163337, 56.2845, 56.2845, 56.2845
