HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04889093 ,1.661701, -0.05729181, 0.01549726, 0.005882968, -0.006889331, 358.1398, 358.1398, 358.1398,-0.1317216 ,0.8275948, 0.05739795, 0.04130657, -0.005368641, -0.001317587, 79.17014, 79.17014, 79.17014,0.2521305 ,0.7805741, -0.0337113, -0.005633337, 0.008222437, -0.01769208, 58.90885, 58.90885, 58.90885
0.0507707 ,1.66153, -0.06006237, 0.02180162, 0.002078385, -0.02414503, 358.4547, 358.4547, 358.4547,-0.1196804 ,0.8711913, 0.1230165, 0.08207861, 0.3565016, 0.4942819, 66.38643, 66.38643, 66.38643,0.2527938 ,0.7790607, -0.03717804, -0.007948015, -0.006148719, -0.02835716, 59.23835, 59.23835, 59.23835
0.05140517 ,1.660882, -0.06614833, -0.004572044, -0.0159565, -0.04038975, 359.3301, 359.3301, 359.3301,-0.1004736 ,1.088137, 0.2535413, 0.1376378, 1.508216, 0.8835094, 12.71738, 12.71738, 12.71738,0.2513399 ,0.776729, -0.03919566, -0.01312026, -0.02251035, -0.008678972, 60.07626, 60.07626, 60.07626
0.04823981 ,1.660352, -0.07753013, -0.05733175, -0.01456725, -0.06331626, 0.8712038, 0.8712038, 0.8712038,-0.1183693 ,1.381918, 0.2346093, -0.09746893, 2.166115, 0.08807451, 328.7784, 328.7784, 328.7784,0.2499753 ,0.7718739, -0.03293088, -0.02068908, -0.002904073, 0.05858003, 60.57801, 60.57801, 60.57801
0.03743391 ,1.662296, -0.09227966, -0.1510297, 0.01830782, -0.07909116, 1.29681, 1.29681, 1.29681,-0.1802514 ,1.578534, 0.1038998, -0.4030609, 1.844933, -0.7739986, 302.0406, 302.0406, 302.0406,0.2439732 ,0.7780859, -0.01040847, -0.05320962, 0.04052604, 0.1938431, 59.22421, 59.22421, 59.22421
0.02364844 ,1.662795, -0.1076066, -0.2160662, 0.01663424, -0.0968174, 0.751961, 0.751961, 0.751961,-0.241224 ,1.671693, -0.05463939, -0.5353899, 1.290983, -1.327723, 289.2625, 289.2625, 289.2625,0.2319788 ,0.783975, 0.01516311, -0.1037221, 0.0272036, 0.2301972, 58.46985, 58.46985, 58.46985
0.01081731 ,1.658779, -0.1232674, -0.2213843, -0.0268048, -0.1120955, 1.102844, 1.102844, 1.102844,-0.2463574 ,1.680588, -0.2594268, -0.2050206, 0.5152564, -1.782655, 307.8997, 307.8997, 307.8997,0.2155807 ,0.7820752, 0.04244051, -0.1603384, 0.009237279, 0.2613399, 58.33521, 58.33521, 58.33521
-0.002227028 ,1.654282, -0.1386866, -0.2122397, -0.05201793, -0.1235931, 2.41756, 2.41756, 2.41756,-0.2170131 ,1.632387, -0.4489248, 0.1145664, -0.1275011, -1.821884, 323.899, 323.899, 323.899,0.1852766 ,0.7875983, 0.07348306, -0.2641102, 0.07035078, 0.2742298, 57.6072, 57.6072, 57.6072
-0.009863614 ,1.652305, -0.1524122, -0.1033368, -0.01838499, -0.1085, 1.526264, 1.526264, 1.526264,-0.159553 ,1.544572, -0.5614414, 0.3956226, -0.5633382, -1.213639, 340.0821, 340.0821, 340.0821,0.1348412 ,0.8109357, 0.1106607, -0.3989006, 0.1736792, 0.3097503, 52.58238, 52.58238, 52.58238
-0.009890568 ,1.648278, -0.1590764, 0.003014254, -0.05038124, -0.04764182, 2.512246, 2.512246, 2.512246,-0.1146117 ,1.481505, -0.5738984, 0.380001, -0.5147582, -0.4165791, 3.946348, 3.946348, 3.946348,0.09820266 ,0.8321117, 0.1325985, -0.3445221, 0.1800423, 0.2231589, 47.51649, 47.51649, 47.51649
0.00535422 ,1.644108, -0.1532477, 0.1948519, -0.05932484, 0.05211155, 3.743497, 3.743497, 3.743497,-0.1273572 ,1.531203, -0.4932821, 0.02999114, 0.233771, 0.4413479, 1.659172, 1.659172, 1.659172,0.08114993 ,0.8446673, 0.128432, -0.1889339, 0.1190322, 0.01662421, 42.02876, 42.02876, 42.02876
0.03668976 ,1.647341, -0.1383575, 0.3838477, 0.01336359, 0.08328603, 3.377447, 3.377447, 3.377447,-0.1724857 ,1.694501, -0.3453906, -0.2800179, 1.115544, 0.9978762, 346.3306, 346.3306, 346.3306,0.1115436 ,0.8393072, 0.1038569, 0.2195899, -0.04776896, -0.1693799, 39.96131, 39.96131, 39.96131
0.05646425 ,1.658732, -0.1304775, 0.2805986, 0.09979801, 0.009623555, 1.170662, 1.170662, 1.170662,-0.1596457 ,1.950575, -0.05041347, 0.08603276, 1.832759, 2.177699, 301.5892, 301.5892, 301.5892,0.209132 ,0.8071589, 0.0492349, 0.6404899, -0.1818109, -0.3985263, 46.40329, 46.40329, 46.40329
0.0691359 ,1.662561, -0.124254, 0.1916765, 0.0359385, -0.006752053, 0.4015986, 0.4015986, 0.4015986,0.07453251 ,1.893141, 0.5630206, 1.351115, -0.1569975, 4.137331, 26.25885, 26.25885, 26.25885,0.2816558 ,0.780201, -0.04920063, 0.6223856, -0.2301777, -0.7435653, 52.88584, 52.88584, 52.88584
0.07593778 ,1.654684, -0.1180141, 0.1277071, -0.07681357, 0.006119938, 4.668849, 4.668849, 4.668849,0.02665607 ,1.591701, 0.5413607, 0.2208365, -1.617706, 1.454447, 334.5277, 334.5277, 334.5277,0.3098097 ,0.7561582, -0.130638, 0.3776149, -0.2316441, -0.7761027, 57.58798, 57.58798, 57.58798
