HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01570417 ,1.590335, -0.07028241, 0.02996453, -0.0009474528, -0.06323208, 33.89318, 33.89318, 33.89318,-0.1363555 ,0.8669115, 0.09487456, 0.007435532, -0.007367689, -0.0542719, 64.53001, 64.53001, 64.53001,0.2570326 ,0.7840232, -0.07167456, 0.007783864, -0.009565001, -0.03587456, 57.01605, 57.01605, 57.01605
0.02001297 ,1.59612, -0.07809368, 0.03563443, 0.06372102, -0.06449616, 31.53177, 31.53177, 31.53177,-0.1371018 ,0.9376621, 0.1487004, -0.02871832, 0.5488734, 0.4032971, 48.89166, 48.89166, 48.89166,0.256956 ,0.7829578, -0.07187555, -0.00994432, -0.00402045, -0.0003157407, 57.34269, 57.34269, 57.34269
0.02410892 ,1.606059, -0.09077677, 0.01504209, 0.1198956, -0.09474459, 28.0475, 28.0475, 28.0475,-0.1918734 ,1.168263, 0.229521, -0.3384357, 1.577919, 0.5148025, 0.1643413, 0.1643413, 0.1643413,0.2521557 ,0.7787616, -0.06652219, -0.04057342, -0.03465641, 0.05748888, 59.25521, 59.25521, 59.25521
0.03230613 ,1.623251, -0.1027053, 0.04960376, 0.19494, -0.08598629, 21.07294, 21.07294, 21.07294,-0.2243649 ,1.428108, 0.139384, -0.2861688, 1.971592, -0.4292416, 309.8802, 309.8802, 309.8802,0.238822 ,0.7777289, -0.03574706, -0.1141135, -0.01066561, 0.2444436, 58.84595, 58.84595, 58.84595
0.04401886 ,1.63403, -0.1091145, 0.09404333, 0.1376524, -0.05403825, 16.41981, 16.41981, 16.41981,-0.2209966 ,1.562464, -0.03158864, -0.07110891, 1.420955, -1.175454, 302.0408, 302.0408, 302.0408,0.2105983 ,0.7766893, 0.006530482, -0.2317764, 0.01383855, 0.3264216, 57.39987, 57.39987, 57.39987
0.05295879 ,1.639054, -0.1098411, 0.08882118, 0.08422109, -0.01781944, 13.76458, 13.76458, 13.76458,-0.2292633 ,1.622733, -0.1506289, -0.09463814, 0.9139053, -1.189397, 301.7564, 301.7564, 301.7564,0.1748674 ,0.7835358, 0.04141026, -0.3142348, 0.04256046, 0.3341144, 56.49372, 56.49372, 56.49372
0.05867161 ,1.642879, -0.1094348, 0.04899928, 0.05104633, -0.0004970793, 11.83388, 11.83388, 11.83388,-0.2050768 ,1.661409, -0.3180968, 0.1775938, 0.5042306, -1.428407, 303.8416, 303.8416, 303.8416,0.128103 ,0.7948639, 0.0789455, -0.3911992, 0.089971, 0.3187463, 55.18634, 55.18634, 55.18634
0.05880551 ,1.642481, -0.1147362, -0.01099149, 0.01261855, -0.04590292, 11.06401, 11.06401, 11.06401,-0.1069076 ,1.639456, -0.4704129, 0.6583568, 0.02039167, -1.363468, 316.9837, 316.9837, 316.9837,0.07524141 ,0.8094233, 0.1023902, -0.4499882, 0.1118333, 0.2261232, 53.79618, 53.79618, 53.79618
0.05585001 ,1.641333, -0.1237875, -0.05097985, 0.001637069, -0.07409941, 9.898645, 9.898645, 9.898645,-0.01249487 ,1.59129, -0.5704416, 0.8300452, -0.2948197, -1.119916, 319.4742, 319.4742, 319.4742,0.03336449 ,0.8219398, 0.1104667, -0.4442625, 0.1320827, 0.1239825, 52.49247, 52.49247, 52.49247
0.05667374 ,1.638944, -0.1331433, -0.01778027, -0.015323, -0.07143641, 9.560163, 9.560163, 9.560163,0.05270323 ,1.533837, -0.6100699, 0.6711934, -0.4377569, -0.5983254, 332.534, 332.534, 332.534,-0.01258953 ,0.8409708, 0.1116378, -0.438946, 0.1685357, 0.0295557, 48.28297, 48.28297, 48.28297
