HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04540899 ,1.653848, -0.07343361, 0.01722577, -0.004514048, 0.01155965, 4.131891, 4.131891, 4.131891,-0.1118915 ,0.8288975, 0.05040363, 0.05249931, 0.001485086, -0.02382047, 77.68127, 77.68127, 77.68127,0.2590592 ,0.7680601, -0.04234255, 0.0153961, -0.0003406911, -0.00872441, 65.33582, 65.33582, 65.33582
0.04465089 ,1.654591, -0.07232426, -0.007572408, 0.004774069, 0.01211343, 4.382353, 4.382353, 4.382353,-0.1071014 ,0.8615067, 0.09092788, 0.0438345, 0.277643, 0.3211488, 66.14266, 66.14266, 66.14266,0.2594585 ,0.7742741, -0.04287211, 0.01069396, 0.01984716, -0.007077571, 65.3089, 65.3089, 65.3089
0.03897451 ,1.654976, -0.07275585, -0.07601838, 0.00466526, 0.01938502, 4.115358, 4.115358, 4.115358,-0.1335104 ,1.031369, 0.1950499, -0.1974396, 1.185844, 0.6954284, 20.10748, 20.10748, 20.10748,0.2601352 ,0.7767379, -0.04310638, 0.01306491, -0.0003019281, 0.003835939, 66.33266, 66.33266, 66.33266
0.0251315 ,1.654237, -0.07773641, -0.179511, -0.002271957, 0.002210165, 4.819143, 4.819143, 4.819143,-0.2035887 ,1.310894, 0.1753451, -0.4574855, 2.015877, 0.02686271, 330.0988, 330.0988, 330.0988,0.2590375 ,0.777148, -0.0372512, -0.01359997, 0.009166764, 0.05782828, 68.10296, 68.10296, 68.10296
0.008598048 ,1.653822, -0.08930477, -0.2309375, 0.004651169, -0.04993849, 5.230052, 5.230052, 5.230052,-0.2434123 ,1.544795, -0.0006978677, -0.3847119, 1.998431, -1.068984, 287.3717, 287.3717, 287.3717,0.2519486 ,0.7814009, -0.01669237, -0.0618779, 0.03552249, 0.1616713, 68.28716, 68.28716, 68.28716
-0.00668388 ,1.65105, -0.1039501, -0.2196191, -0.01870091, -0.08941758, 6.332714, 6.332714, 6.332714,-0.234379 ,1.604418, -0.2096908, -0.0869524, 1.016531, -1.615927, 289.0633, 289.0633, 289.0633,0.2362858 ,0.7919539, 0.01598205, -0.1288647, 0.09186599, 0.2680471, 66.76792, 66.76792, 66.76792
-0.01499201 ,1.646723, -0.1154001, -0.1391109, -0.03827818, -0.07901185, 7.577268, 7.577268, 7.577268,-0.2180983 ,1.576484, -0.3691721, 0.07539107, 0.1576528, -1.495518, 309.5404, 309.5404, 309.5404,0.2181694 ,0.8040801, 0.04860689, -0.1487946, 0.09815011, 0.2877651, 64.64671, 64.64671, 64.64671
-0.01850811 ,1.643141, -0.1209711, -0.05946517, -0.04270903, -0.0409024, 7.800767, 7.800767, 7.800767,-0.1788688 ,1.497498, -0.5087657, 0.2796193, -0.4469905, -1.32107, 337.1101, 337.1101, 337.1101,0.2060335 ,0.80986, 0.07225502, -0.1201439, 0.06441072, 0.2162993, 63.2652, 63.2652, 63.2652
-0.01784778 ,1.635999, -0.1241964, 0.01283324, -0.0919606, -0.02594691, 9.010113, 9.010113, 9.010113,-0.1289315 ,1.403681, -0.5393499, 0.4379223, -0.7617294, -0.6423387, 3.16607, 3.16607, 3.16607,0.1941891 ,0.8215919, 0.07625794, -0.1199264, 0.1182949, 0.08412296, 63.80532, 63.80532, 63.80532
-0.01997659 ,1.627869, -0.1275455, 0.009815112, -0.08885714, -0.02930305, 9.952953, 9.952953, 9.952953,-0.1274618 ,1.39481, -0.5055007, 0.1115216, -0.2920031, -0.01219221, 356.4034, 356.4034, 356.4034,0.1823482 ,0.8379107, 0.08217537, -0.09762808, 0.1209779, 0.06258196, 62.69748, 62.69748, 62.69748
-0.01609362 ,1.631798, -0.1212778, 0.06432594, 0.02628134, 0.05498281, 9.182022, 9.182022, 9.182022,-0.1850812 ,1.439302, -0.4632648, -0.390176, 0.2996479, 0.3026668, 359.2106, 359.2106, 359.2106,0.1833094 ,0.832876, 0.09237263, -0.01992122, -0.01572413, 0.09646141, 61.01467, 61.01467, 61.01467
