HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02418719 ,1.650199, -0.09140022, 0.01172575, -0.02696888, -0.003038108, 4.608745, 4.608745, 4.608745,-0.1355231 ,0.8259367, 0.01101152, 0.1242802, -0.05290608, -0.1696885, 80.02853, 80.02853, 80.02853,0.237302 ,0.779754, -0.044427, 0.002202572, -0.00533479, 0.00972341, 58.81496, 58.81496, 58.81496
0.02546499 ,1.649527, -0.09545726, 0.01425818, -0.00492645, -0.03376533, 4.999867, 4.999867, 4.999867,-0.1318054 ,0.8467997, 0.04789297, 0.04760311, 0.2055039, 0.305768, 75.6657, 75.6657, 75.6657,0.2378254 ,0.7817027, -0.04374786, -0.002354097, 0.01382802, 0.009493035, 58.57438, 58.57438, 58.57438
0.02758794 ,1.651909, -0.1031073, 0.007372431, 0.02492737, -0.05603165, 3.995091, 3.995091, 3.995091,-0.1481054 ,1.022441, 0.1967646, -0.105817, 1.195039, 0.9392092, 31.7899, 31.7899, 31.7899,0.2355777 ,0.7823644, -0.04437287, -0.01961032, -0.004441378, -0.01272528, 59.71917, 59.71917, 59.71917
0.0242352 ,1.654617, -0.1107809, -0.06385526, 0.02246819, -0.04417659, 4.374694, 4.374694, 4.374694,-0.1855787 ,1.335793, 0.2365112, -0.2662385, 2.341412, 0.4633283, 337.3481, 337.3481, 337.3481,0.2361494 ,0.7793692, -0.04117171, 0.0006318795, -0.01809625, 0.04052472, 61.4071, 61.4071, 61.4071
0.02049148 ,1.655674, -0.1213537, -0.08158991, 0.01272889, -0.05083476, 4.157771, 4.157771, 4.157771,-0.2358741 ,1.601648, 0.07507668, -0.4003979, 2.279806, -0.8374751, 288.7889, 288.7889, 288.7889,0.2300703 ,0.7775217, -0.01343033, -0.07056671, 0.007474075, 0.2276477, 60.71358, 60.71358, 60.71358
0.01599673 ,1.6598, -0.1299094, -0.09871129, 0.04154907, -0.05377088, 2.595433, 2.595433, 2.595433,-0.2560292 ,1.692792, -0.1324847, -0.2571845, 1.388083, -1.555372, 299.8311, 299.8311, 299.8311,0.2040335 ,0.7868188, 0.02303345, -0.2159613, 0.07348453, 0.3134136, 59.06513, 59.06513, 59.06513
0.006095829 ,1.659876, -0.1408484, -0.1523681, 0.005337314, -0.0678343, 2.647644, 2.647644, 2.647644,-0.2417249 ,1.725247, -0.3046275, 0.0001492264, 0.7030104, -1.608967, 306.4302, 306.4302, 306.4302,0.1681014 ,0.7951601, 0.05528136, -0.289727, 0.05042009, 0.2742732, 57.88005, 57.88005, 57.88005
-0.003666623 ,1.653307, -0.1557212, -0.154527, -0.05864075, -0.1036188, 4.57583, 4.57583, 4.57583,-0.1757521 ,1.680306, -0.4798331, 0.4334276, -0.09883129, -1.542117, 322.5928, 322.5928, 322.5928,0.1239853 ,0.7999979, 0.07490187, -0.3758772, 0.04681775, 0.1906164, 59.16718, 59.16718, 59.16718
-0.01023863 ,1.645772, -0.1725457, -0.107347, -0.06810138, -0.1298259, 6.58805, 6.58805, 6.58805,-0.09158985 ,1.607027, -0.5604132, 0.6586652, -0.4662799, -1.00936, 335.8111, 335.8111, 335.8111,0.06154779 ,0.8246067, 0.1054326, -0.5147645, 0.1791275, 0.2610518, 54.47178, 54.47178, 54.47178
-0.01069528 ,1.642458, -0.1816581, -0.02472714, -0.03779515, -0.08464518, 6.741361, 6.741361, 6.741361,-0.03765881 ,1.562107, -0.5845881, 0.5647352, -0.4394628, -0.4743337, 353.0596, 353.0596, 353.0596,-0.003429414 ,0.8554035, 0.1307882, -0.5912264, 0.2663981, 0.2196144, 45.04498, 45.04498, 45.04498
-0.002239318 ,1.642129, -0.1793433, 0.1060586, -0.009965877, 0.01678896, 6.809371, 6.809371, 6.809371,-0.03019714 ,1.539371, -0.5686998, 0.2328475, -0.3114484, -0.04353692, 11.46785, 11.46785, 11.46785,-0.03540755 ,0.8798336, 0.1236434, -0.3915018, 0.2475709, 0.01273222, 37.51721, 37.51721, 37.51721
0.01729505 ,1.644714, -0.1624696, 0.2452044, 0.001920279, 0.132069, 7.563416, 7.563416, 7.563416,-0.1108675 ,1.601053, -0.4663596, -0.4843645, 0.4182973, 0.6672062, 9.771182, 9.771182, 9.771182,-0.01995296 ,0.8832442, 0.1031924, 0.02977544, 0.07665141, -0.1193587, 34.10121, 34.10121, 34.10121
0.03642524 ,1.647368, -0.1421781, 0.253338, 0.001051834, 0.1416803, 8.347877, 8.347877, 8.347877,-0.2364077 ,1.933907, -0.1446554, -0.7978976, 1.991699, 2.169291, 298.7191, 298.7191, 298.7191,0.04534255 ,0.8714102, 0.08212779, 0.4521587, -0.06520578, -0.1777959, 35.05872, 35.05872, 35.05872
0.04971606 ,1.650952, -0.1273761, 0.2016489, 0.02265826, 0.08917704, 8.684907, 8.684907, 8.684907,-0.1419424 ,1.937846, 0.409003, 0.2497262, 0.5484617, 3.877398, 321.3528, 321.3528, 321.3528,0.1408768 ,0.8391994, 0.03639967, 0.7028826, -0.2235318, -0.3447201, 41.57429, 41.57429, 41.57429
0.06387279 ,1.651019, -0.1162167, 0.2183836, -0.01633482, 0.03398853, 8.521895, 8.521895, 8.521895,-0.05003935 ,1.540728, 0.6011738, 0.6368127, -2.051646, 2.185852, 46.70454, 46.70454, 46.70454,0.214217 ,0.8118478, -0.02319774, 0.6438328, -0.2171628, -0.4615927, 47.97405, 47.97405, 47.97405
0.07223387 ,1.647953, -0.1087482, 0.1436072, -0.04188555, 0.01031017, 9.438755, 9.438755, 9.438755,-0.07605887 ,1.511951, 0.5069173, 0.1712128, -1.084339, 0.4910357, 19.03665, 19.03665, 19.03665,0.2494717 ,0.7973458, -0.05186945, 0.4611303, -0.1607804, -0.362446, 50.91321, 50.91321, 50.91321
0.07306889 ,1.647129, -0.1015148, 0.04181299, -0.01061436, 0.02465742, 9.791956, 9.791956, 9.791956,-0.07790526 ,1.521924, 0.4983929, 0.009579728, -0.3073161, 0.1139693, 11.7784, 11.7784, 11.7784,0.2615871 ,0.7876143, -0.07340173, 0.2270069, -0.1202401, -0.2596563, 54.39077, 54.39077, 54.39077
0.06834037 ,1.647767, -0.09564911, -0.02530187, 0.01177803, 0.04090273, 9.471704, 9.471704, 9.471704,-0.08201215 ,1.535277, 0.4964774, -0.05356653, 0.0561397, -0.00858374, 7.70099, 7.70099, 7.70099,0.2716081 ,0.7824952, -0.08076525, 0.1373502, -0.0615982, -0.1167304, 57.16535, 57.16535, 57.16535
0.06451409 ,1.647057, -0.09240964, -0.03716448, 0.00151874, 0.03692745, 9.558246, 9.558246, 9.558246,-0.09327697 ,1.54088, 0.49177, -0.08374991, 0.04348842, -0.04461062, 3.765873, 3.765873, 3.765873,0.2758639 ,0.7835079, -0.07789542, 0.06674188, -0.003370401, 0.006153457, 56.96669, 56.96669, 56.96669
0.06344438 ,1.647892, -0.0901994, -0.01154773, 0.01885508, 0.02835152, 9.212083, 9.212083, 9.212083,-0.09336735 ,1.531395, 0.4662116, -0.00918221, -0.07991875, -0.1987402, 357.5499, 357.5499, 357.5499,0.2774478 ,0.7838943, -0.06993901, 0.01567064, -0.007136525, 0.0567974, 56.68755, 56.68755, 56.68755
0.06857828 ,1.652063, -0.08856592, 0.04460871, 0.0498031, 0.02547695, 8.098504, 8.098504, 8.098504,-0.08198875 ,1.418283, 0.3891935, 0.05177278, -0.8111638, -0.5280399, 356.1633, 356.1633, 356.1633,0.276496 ,0.7798795, -0.06314134, -0.01261022, -0.02428456, 0.06075247, 56.74767, 56.74767, 56.74767
