HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03798452 ,1.651139, -0.06488921, 0.04429878, -0.01643946, 0.06889533, 3.389949, 3.389949, 3.389949,-0.1204683 ,0.82779, 0.04373156, 0.09953576, -0.02613603, -0.02640638, 80.62733, 80.62733, 80.62733,0.2599973 ,0.777802, -0.04631637, 0.00328558, -0.004700817, -0.02019062, 58.40154, 58.40154, 58.40154
0.0428873 ,1.651116, -0.05838194, 0.05333747, 0.001138731, 0.05107317, 3.803514, 3.803514, 3.803514,-0.1006667 ,0.8716832, 0.1131053, 0.1696382, 0.3794417, 0.5494567, 71.38184, 71.38184, 71.38184,0.2626133 ,0.776692, -0.04871794, 0.01612412, 0.006144129, -0.02282025, 58.81585, 58.81585, 58.81585
0.04678619 ,1.651227, -0.05727271, 0.04606701, -0.005417036, 0.01141298, 4.441204, 4.441204, 4.441204,-0.08627786 ,1.059841, 0.2599453, 0.1249722, 1.329384, 1.013146, 22.45995, 22.45995, 22.45995,0.2660445 ,0.7746476, -0.04978024, 0.02000112, -0.007746776, -0.01014705, 59.40755, 59.40755, 59.40755
0.0499333 ,1.653828, -0.06110728, 0.02962044, 0.02189347, -0.02966583, 4.330622, 4.330622, 4.330622,-0.09527712 ,1.260684, 0.2812442, -0.0252687, 1.736208, 0.4728279, 347.5672, 347.5672, 347.5672,0.2666718 ,0.7744333, -0.04443491, 0.002974232, 0.01273294, 0.05388786, 59.55709, 59.55709, 59.55709
0.04992564 ,1.658569, -0.06833915, -0.02170451, 0.04600616, -0.04355188, 3.022045, 3.022045, 3.022045,-0.1167614 ,1.46559, 0.2099062, -0.1430783, 1.779882, -0.3270623, 327.0323, 327.0323, 327.0323,0.2661905 ,0.7731905, -0.02909982, -0.01728778, 0.006647239, 0.1372479, 59.42104, 59.42104, 59.42104
0.04569619 ,1.661762, -0.07511942, -0.09171337, 0.04121903, -0.029475, 1.300591, 1.300591, 1.300591,-0.1577596 ,1.602577, 0.08836571, -0.3262156, 1.496204, -0.8997328, 301.9111, 301.9111, 301.9111,0.2581635 ,0.7734959, -0.00840799, -0.07701631, -0.01094741, 0.184466, 59.21569, 59.21569, 59.21569
0.03903504 ,1.660475, -0.08319354, -0.1299097, -0.00281599, -0.02768849, 1.022562, 1.022562, 1.022562,-0.2245388 ,1.679838, -0.07477898, -0.4996113, 0.9079273, -1.288429, 287.516, 287.516, 287.516,0.2392121 ,0.7658933, 0.01923227, -0.1502889, -0.03977175, 0.213321, 60.44069, 60.44069, 60.44069
0.02845438 ,1.658642, -0.09143732, -0.1751756, -0.01239016, -0.03833394, 1.044627, 1.044627, 1.044627,-0.2521169 ,1.681448, -0.2704954, -0.2855533, 0.2689246, -1.619866, 295.8669, 295.8669, 295.8669,0.2107184 ,0.7692152, 0.05900284, -0.231036, 0.02874956, 0.3179801, 60.60907, 60.60907, 60.60907
0.01555511 ,1.654216, -0.1018737, -0.2018344, -0.0535881, -0.07312816, 2.440878, 2.440878, 2.440878,-0.2095193 ,1.637407, -0.4261788, 0.1946863, -0.1868214, -1.553303, 314.54, 314.54, 314.54,0.1714959 ,0.7901236, 0.1055189, -0.3317242, 0.1379527, 0.4036611, 57.54525, 57.54525, 57.54525
0.008912382 ,1.649307, -0.1135079, -0.1027033, -0.05900047, -0.08591348, 4.19113, 4.19113, 4.19113,-0.1150114 ,1.560803, -0.549041, 0.6324109, -0.5327206, -1.220402, 343.3523, 343.3523, 343.3523,0.1234568 ,0.8186135, 0.1600593, -0.4121922, 0.2293088, 0.447766, 51.67116, 51.67116, 51.67116
