HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03111378 ,1.63254, -0.1453226, 0.09500521, -0.08572412, -0.05647973, 7.79382, 7.79382, 7.79382,-0.2145532 ,1.428669, -0.5277771, -0.08816461, 0.1912538, 0.2110899, 3.128572, 3.128572, 3.128572,0.1864624 ,0.8469904, 0.09522094, -0.03897117, 0.08657042, 0.2048475, 56.17109, 56.17109, 56.17109
0.04463164 ,1.633828, -0.1395736, 0.1493369, -0.008598156, 0.0299978, 8.01615, 8.01615, 8.01615,-0.2674283 ,1.600172, -0.4062144, -0.3094213, 1.119331, 0.81594, 351.1385, 351.1385, 351.1385,0.1930627 ,0.8461112, 0.09258796, 0.05896569, 0.01032618, 0.03474322, 53.51686, 53.51686, 53.51686
0.0511355 ,1.642041, -0.1305501, 0.1100445, 0.0599274, 0.0563903, 7.284382, 7.284382, 7.284382,-0.2627323 ,1.801996, -0.1808915, 0.03549839, 1.619939, 1.71622, 323.5148, 323.5148, 323.5148,0.2094492 ,0.8376369, 0.08490191, 0.1152389, -0.03394732, -0.07274061, 52.43184, 52.43184, 52.43184
0.05835512 ,1.651999, -0.118663, 0.1169127, 0.1006893, 0.08426363, 5.856842, 5.856842, 5.856842,-0.1508716 ,1.916159, 0.2027344, 0.639686, 1.195453, 2.936945, 281.6029, 281.6029, 281.6029,0.2218937 ,0.8253011, 0.05748165, 0.1208362, -0.07648399, -0.2288009, 51.93992, 51.93992, 51.93992
0.07130219 ,1.65574, -0.1042596, 0.1650556, 0.03327153, 0.07697208, 5.960536, 5.960536, 5.960536,-0.02110864 ,1.680406, 0.6185127, 0.9174591, -1.12912, 3.239507, 9.374889, 9.374889, 9.374889,0.2389253 ,0.8071814, -0.01012015, 0.1330702, -0.1302675, -0.4984057, 57.32443, 57.32443, 57.32443
0.085063 ,1.654474, -0.09129974, 0.1882112, -0.01176871, 0.06459869, 7.621523, 7.621523, 7.621523,0.004193286 ,1.490152, 0.5457802, 0.4327955, -1.433545, 0.8876134, 349.4358, 349.4358, 349.4358,0.2553829 ,0.7896595, -0.05949649, 0.1647539, -0.1480474, -0.4629596, 63.25628, 63.25628, 63.25628
0.09462484 ,1.650861, -0.08000232, 0.1392415, -0.04874364, 0.04597956, 9.166405, 9.166405, 9.166405,-0.01936382 ,1.49174, 0.529206, 0.08098983, -0.5652421, 0.2350001, 356.0031, 356.0031, 356.0031,0.2730359 ,0.7910417, -0.06985533, 0.1909546, -0.04460733, -0.2427478, 62.19122, 62.19122, 62.19122
0.09546786 ,1.647217, -0.07388119, 0.03209893, -0.03074308, 0.02336638, 10.58992, 10.58992, 10.58992,-0.02592828 ,1.51071, 0.5250553, -0.01084779, -0.03721965, 0.02431316, 359.3049, 359.3049, 359.3049,0.283967 ,0.7882205, -0.07153378, 0.1306187, -0.02775748, -0.06966035, 61.26402, 61.26402, 61.26402
0.09291635 ,1.647442, -0.07217747, -0.01771659, 0.006504835, 0.01387628, 10.23749, 10.23749, 10.23749,-0.01545073 ,1.518546, 0.5109611, 0.05384644, 0.06206763, -0.0921798, 356.1933, 356.1933, 356.1933,0.2890646 ,0.7870734, -0.07003625, 0.05990138, -0.01685937, -0.004411438, 61.69334, 61.69334, 61.69334
0.0900726 ,1.649413, -0.071082, -0.02686907, 0.0234076, 0.01460634, 9.087859, 9.087859, 9.087859,-0.009057742 ,1.536435, 0.490671, 0.05689257, 0.1271976, -0.1676163, 350.3483, 350.3483, 350.3483,0.2915598 ,0.7847782, -0.06444488, 0.02947242, -0.01338873, 0.0534065, 62.03728, 62.03728, 62.03728
0.08638885 ,1.651034, -0.07100575, -0.03463955, 0.02538907, 0.01105378, 8.112392, 8.112392, 8.112392,-0.01492527 ,1.540964, 0.4627559, -0.03903156, 0.04170793, -0.2469627, 347.7721, 347.7721, 347.7721,0.2927103 ,0.7846999, -0.05252467, 0.002414414, 0.006496519, 0.1009227, 61.518, 61.518, 61.518
0.08502235 ,1.652932, -0.07222983, -0.01588461, 0.02189857, 0.003278518, 7.398125, 7.398125, 7.398125,-0.00757562 ,1.460184, 0.3858725, 0.07332524, -0.5516015, -0.5445808, 348.683, 348.683, 348.683,0.2877662 ,0.7817738, -0.04391173, -0.04958181, -0.02408903, 0.06923131, 61.27506, 61.27506, 61.27506
0.08761691 ,1.653248, -0.07271393, 0.01748336, 0.005769778, 0.004035905, 6.301255, 6.301255, 6.301255,-0.00220445 ,1.269987, 0.3125933, 0.04672559, -1.32219, -0.5858052, 5.201953, 5.201953, 5.201953,0.2742557 ,0.7773418, -0.04421803, -0.1104735, -0.0489793, 0.007473711, 62.5093, 62.5093, 62.5093
0.08832868 ,1.65327, -0.07058445, 0.007356713, 0.0009028931, 0.01622913, 5.378175, 5.378175, 5.378175,-0.02764193 ,1.035646, 0.2505974, -0.1795709, -1.821471, -0.5599587, 38.50349, 38.50349, 38.50349,0.2675066 ,0.7756903, -0.04770727, -0.04263119, -0.02119876, -0.01587906, 63.34075, 63.34075, 63.34075
0.08494438 ,1.653504, -0.06691377, -0.02557865, 0.007233067, 0.02860821, 5.43038, 5.43038, 5.43038,-0.06052019 ,0.871343, 0.155733, -0.2356789, -1.538363, -0.7550903, 67.14307, 67.14307, 67.14307,0.275261 ,0.7756789, -0.05084493, 0.04223816, -0.01390588, -0.03055111, 63.6476, 63.6476, 63.6476
0.0779608 ,1.651906, -0.06375928, -0.06608976, -0.009103214, 0.03765916, 6.650663, 6.650663, 6.650663,-0.1081063 ,0.7840348, 0.06645384, -0.3837632, -0.9884768, -0.7594253, 87.24971, 87.24971, 87.24971,0.2775872 ,0.7735794, -0.0534633, 0.01557663, -0.006291757, 0.001191863, 64.44428, 64.44428, 64.44428
0.07240477 ,1.650774, -0.06075628, -0.05544249, -0.004435993, 0.03648447, 6.878397, 6.878397, 6.878397,-0.132572 ,0.7990925, 0.03592763, -0.2597159, -0.2251841, -0.4340994, 83.0511, 83.0511, 83.0511,0.2732441 ,0.7795683, -0.04269467, -0.0395343, 0.04347526, 0.07821301, 62.76839, 62.76839, 62.76839
