HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00858988 ,1.62137, -0.1919923, -0.02195574, -0.04158571, -0.05252614, 5.340502, 5.340502, 5.340502,-0.2218383 ,1.374063, -0.5701132, 0.07977995, -0.258983, -0.1130065, 18.70776, 18.70776, 18.70776,0.2152529 ,0.8623706, 0.07183897, -0.1506543, 0.0642893, 0.1765339, 52.83889, 52.83889, 52.83889
0.004894075 ,1.632527, -0.1828151, 0.1298111, 0.09086788, 0.0757269, 5.072955, 5.072955, 5.072955,-0.2823329 ,1.568495, -0.447312, -0.3599446, 1.18601, 0.7551243, 3.856397, 3.856397, 3.856397,0.1836736 ,0.8642538, 0.08135205, -0.2385629, 0.02678576, 0.06826898, 47.26059, 47.26059, 47.26059
0.02149174 ,1.646258, -0.1650513, 0.1725124, 0.1251468, 0.1538469, 4.400794, 4.400794, 4.400794,-0.2924246 ,1.82957, -0.2289315, -0.05570042, 2.010275, 1.626106, 333.0151, 333.0151, 333.0151,0.1770991 ,0.8581118, 0.07165321, -0.1032624, -0.01487427, -0.07530466, 43.12962, 43.12962, 43.12962
0.04010483 ,1.656575, -0.1379446, 0.197112, 0.09397741, 0.244747, 4.412375, 4.412375, 4.412375,-0.1793789 ,1.999825, 0.1365479, 0.6545095, 1.681008, 2.853772, 305.2861, 305.2861, 305.2861,0.1921863 ,0.8425345, 0.03884958, 0.08388211, -0.102105, -0.2655683, 42.24741, 42.24741, 42.24741
0.06281246 ,1.654944, -0.1075228, 0.230906, -0.03027983, 0.2232636, 7.597906, 7.597906, 7.597906,-0.04788341 ,1.761392, 0.6326541, 1.069912, -1.143612, 3.680918, 4.335239, 4.335239, 4.335239,0.2174989 ,0.811129, -0.03789696, 0.1661008, -0.2136642, -0.5765334, 49.0253, 49.0253, 49.0253
0.07786909 ,1.648785, -0.09715415, 0.1919016, -0.06403141, 0.06894839, 10.68962, 10.68962, 10.68962,-0.05503507 ,1.509469, 0.5423126, 0.3051305, -1.696499, 0.9475657, 356.7519, 356.7519, 356.7519,0.2398984 ,0.7944273, -0.07700399, 0.2310316, -0.1708444, -0.4338852, 53.47532, 53.47532, 53.47532
0.08721105 ,1.649474, -0.09240318, 0.1070577, -0.001851525, 0.001147638, 10.44826, 10.44826, 10.44826,-0.03859727 ,1.475234, 0.522177, 0.2262775, -0.7753574, 0.209835, 6.34499, 6.34499, 6.34499,0.2593284 ,0.7938163, -0.09116166, 0.1897335, -0.05702707, -0.2320968, 54.76881, 54.76881, 54.76881
0.08792594 ,1.65185, -0.0928067, 0.02407967, 0.03370771, -0.02203624, 9.147851, 9.147851, 9.147851,-0.04290281 ,1.50933, 0.5161462, 0.04110882, -0.01323121, 0.02613552, 3.425297, 3.425297, 3.425297,0.2656391 ,0.787332, -0.1001491, 0.0849846, -0.05474124, -0.1004975, 56.33408, 56.33408, 56.33408
0.08534162 ,1.654239, -0.09478414, -0.01871878, 0.03485962, -0.01675155, 7.910742, 7.910742, 7.910742,-0.04392454 ,1.524516, 0.5151691, 0.001438822, 0.1065186, -0.02376601, 2.971562, 2.971562, 2.971562,0.2708458 ,0.7861403, -0.09452948, 0.05975244, -0.01019535, 0.03690998, 56.71467, 56.71467, 56.71467
0.08442596 ,1.654562, -0.09787133, -0.009823826, 0.009306123, -0.02011621, 7.367348, 7.367348, 7.367348,-0.04491729 ,1.543645, 0.5026535, -0.02719845, 0.1714892, -0.08360022, 358.1527, 358.1527, 358.1527,0.2774611 ,0.7867185, -0.08401486, 0.05901737, -0.008878475, 0.07397517, 56.33754, 56.33754, 56.33754
0.08236408 ,1.654984, -0.1018157, -0.01815556, 0.008010915, -0.02747424, 7.06994, 7.06994, 7.06994,-0.04330567 ,1.546574, 0.4774604, 0.01961167, 0.0111247, -0.1969282, 352.0106, 352.0106, 352.0106,0.2814653 ,0.7854781, -0.08013104, 0.03750158, -0.01562604, 0.0431123, 56.78246, 56.78246, 56.78246
0.08088238 ,1.656076, -0.1077549, -0.0145026, 0.02074995, -0.04223584, 5.963972, 5.963972, 5.963972,-0.03830863 ,1.472303, 0.4334387, 0.03079555, -0.5695709, -0.3403735, 352.144, 352.144, 352.144,0.2843179 ,0.7821712, -0.07772409, 0.02326475, -0.02969539, 0.0258066, 57.21519, 57.21519, 57.21519
0.07822695 ,1.659562, -0.1142253, -0.03369058, 0.06131221, -0.04666703, 2.867606, 2.867606, 2.867606,-0.03041441 ,1.311398, 0.3578597, 0.05875611, -1.114697, -0.5489059, 357.041, 357.041, 357.041,0.2835813 ,0.7763995, -0.07795867, -0.01196942, -0.04618026, 0.002448193, 57.73984, 57.73984, 57.73984
0.07533485 ,1.664196, -0.1188856, -0.03746513, 0.07620561, -0.04392263, 359.155, 359.155, 359.155,-0.04513644 ,1.159425, 0.2975188, -0.07971463, -1.324156, -0.5446182, 14.08727, 14.08727, 14.08727,0.2784173 ,0.7734652, -0.08242078, -0.04484641, -0.04087362, -0.04129424, 59.09631, 59.09631, 59.09631
0.07154828 ,1.665377, -0.1179322, -0.04537786, 0.03014845, 0.009126035, 357.729, 357.729, 357.729,-0.05723948 ,1.01483, 0.2355718, -0.0964041, -1.369707, -0.6009416, 36.42295, 36.42295, 36.42295,0.2744575 ,0.7736552, -0.08661796, -0.02699392, -0.01046995, -0.01811063, 60.02547, 60.02547, 60.02547
0.06700686 ,1.66438, -0.1126069, -0.0461898, 0.001024713, 0.05032486, 357.9536, 357.9536, 357.9536,-0.07764246 ,0.8986422, 0.1560589, -0.1510005, -1.139037, -0.6611696, 58.56923, 58.56923, 58.56923,0.2755946 ,0.7754697, -0.08483543, -0.001125347, 0.01167998, 0.006761277, 59.82359, 59.82359, 59.82359
0.0616334 ,1.661794, -0.1057515, -0.05696594, -0.02956103, 0.07442416, 359.4801, 359.4801, 359.4801,-0.09764706 ,0.8323335, 0.09431124, -0.1910518, -0.8385249, -0.6350447, 72.71435, 72.71435, 72.71435,0.2747482 ,0.7767959, -0.08471756, -0.006152812, 0.01019991, 0.006008702, 60.43623, 60.43623, 60.43623
0.05623641 ,1.661297, -0.09912384, -0.0567059, -0.008304826, 0.07159113, 0.1025936, 0.1025936, 0.1025936,-0.1127266 ,0.8212866, 0.06124579, -0.1694738, -0.3896246, -0.4272253, 74.89108, 74.89108, 74.89108,0.2751364 ,0.7791334, -0.08055542, -0.002093949, 0.03120439, 0.03443391, 60.02628, 60.02628, 60.02628
0.05173969 ,1.660201, -0.09228766, -0.04398564, -0.01398441, 0.0643465, 1.118283, 1.118283, 1.118283,-0.1180414 ,0.8146493, 0.03968731, -0.08720282, -0.1681067, -0.2948709, 77.69878, 77.69878, 77.69878,0.2744382 ,0.7809042, -0.07700881, -0.01019392, 0.01404528, 0.01858823, 59.81715, 59.81715, 59.81715
