HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06243882 ,1.651102, -0.06727585, 0.007334795, -0.01449885, 0.008669835, 5.712024, 5.712024, 5.712024,-0.07424193 ,0.8358558, 0.0658941, 0.04818998, -0.01071513, -0.06447927, 77.6908, 77.6908, 77.6908,0.2679673 ,0.781573, -0.04770747, 0.008501498, 0.008720938, -0.008220049, 62.65032, 62.65032, 62.65032
0.06300036 ,1.651341, -0.06795875, 0.00483188, 0.004292537, -0.00239142, 5.643606, 5.643606, 5.643606,-0.06632423 ,0.8444525, 0.07640161, 0.07055763, 0.09184933, 0.1481653, 74.66393, 74.66393, 74.66393,0.2690229 ,0.7813113, -0.04794573, 0.007203517, 0.007957642, -0.0001976749, 62.84774, 62.84774, 62.84774
0.0634934 ,1.653266, -0.07001203, -0.005673375, 0.01741012, -0.006078419, 4.933495, 4.933495, 4.933495,-0.04527055 ,1.024196, 0.2067967, 0.09135921, 1.247009, 0.7986144, 28.51975, 28.51975, 28.51975,0.2695776 ,0.7784134, -0.04761143, -0.002491195, -0.007358778, -0.003836524, 63.28293, 63.28293, 63.28293
0.05832515 ,1.654775, -0.07471497, -0.06810524, 0.01367595, -0.01127349, 4.723931, 4.723931, 4.723931,-0.1345035 ,1.298646, 0.2277721, -0.5423172, 1.973069, 0.2978995, 347.7364, 347.7364, 347.7364,0.2689425 ,0.7734088, -0.04532371, -0.005680811, -0.008666513, 0.03619206, 65.17132, 65.17132, 65.17132
0.05152702 ,1.65508, -0.08247323, -0.1031843, 0.008798581, -0.02752683, 4.886655, 4.886655, 4.886655,-0.2550356 ,1.49595, 0.1174367, -0.9312463, 1.940203, -0.605853, 309.7293, 309.7293, 309.7293,0.2663589 ,0.7774656, -0.02425726, -0.02514746, 0.02118991, 0.1751239, 64.44479, 64.44479, 64.44479
0.04696378 ,1.654859, -0.0919038, -0.09411909, 0.006484261, -0.04577898, 4.547968, 4.547968, 4.547968,-0.3404803 ,1.608535, -0.07857641, -0.8633465, 1.379236, -1.42041, 288.4258, 288.4258, 288.4258,0.2574964 ,0.7880648, 0.009386243, -0.07536972, 0.06355897, 0.2934895, 62.34501, 62.34501, 62.34501
0.04157022 ,1.654217, -0.1008905, -0.09958453, 0.004975302, -0.05203401, 3.917493, 3.917493, 3.917493,-0.3497521 ,1.605929, -0.2567092, -0.3632753, 0.517329, -1.692712, 304.8522, 304.8522, 304.8522,0.2422914 ,0.7990313, 0.0377447, -0.1296551, 0.0782077, 0.2701969, 61.1406, 61.1406, 61.1406
0.03531696 ,1.652252, -0.1099789, -0.1048872, -0.006447288, -0.06155648, 3.53224, 3.53224, 3.53224,-0.3154959 ,1.549921, -0.4139227, 0.1034563, -0.1686889, -1.599913, 326.3033, 326.3033, 326.3033,0.2259475 ,0.8042634, 0.06082693, -0.1549976, 0.0730314, 0.2323701, 60.78276, 60.78276, 60.78276
0.02786274 ,1.64754, -0.1192075, -0.09754713, -0.04120405, -0.06233414, 3.760087, 3.760087, 3.760087,-0.2368188 ,1.458496, -0.5322407, 0.529368, -0.6023635, -1.196634, 347.0891, 347.0891, 347.0891,0.2075735 ,0.8178367, 0.08168971, -0.162214, 0.1147951, 0.2051695, 60.20074, 60.20074, 60.20074
0.02182382 ,1.641374, -0.1268702, -0.08022475, -0.06531184, -0.06208282, 4.568954, 4.568954, 4.568954,-0.174867 ,1.398945, -0.5680128, 0.5841553, -0.5941523, -0.6654663, 359.1636, 359.1636, 359.1636,0.1911372 ,0.8343415, 0.1051868, -0.1630344, 0.1512628, 0.2364707, 57.85455, 57.85455, 57.85455
0.02139112 ,1.637356, -0.1303624, -0.005996888, -0.04259187, -0.02263384, 5.113298, 5.113298, 5.113298,-0.1713377 ,1.38674, -0.5521851, 0.1676566, -0.2450945, -0.09606422, 2.786421, 2.786421, 2.786421,0.1773316 ,0.8461421, 0.1283718, -0.1330324, 0.1103039, 0.2030549, 54.33907, 54.33907, 54.33907
0.0327097 ,1.638117, -0.1233892, 0.1241345, -0.005081044, 0.05298005, 5.771048, 5.771048, 5.771048,-0.2468634 ,1.475256, -0.4803636, -0.4699585, 0.6071988, 0.4812085, 0.4650972, 0.4650972, 0.4650972,0.1728998 ,0.8398526, 0.1278458, -0.06364093, 0.00621316, -0.009071041, 53.08195, 53.08195, 53.08195
0.04893645 ,1.643786, -0.1106954, 0.1930933, 0.03479038, 0.1005954, 6.205263, 6.205263, 6.205263,-0.3091213 ,1.680626, -0.2860768, -0.4698723, 1.471336, 1.414951, 339.4366, 339.4366, 339.4366,0.1778575 ,0.8322414, 0.1129287, 0.04246932, -0.0560519, -0.1143381, 51.96918, 51.96918, 51.96918
0.06303553 ,1.64989, -0.09464851, 0.1807958, 0.03657183, 0.1083978, 6.868454, 6.868454, 6.868454,-0.196742 ,1.911301, 0.1399118, 0.6271481, 1.702071, 2.92675, 294.3351, 294.3351, 294.3351,0.1971459 ,0.8218722, 0.07754704, 0.1505793, -0.08606253, -0.2666896, 52.0809, 52.0809, 52.0809
0.07840458 ,1.651794, -0.08003131, 0.2164066, -0.001342665, 0.09216128, 8.62893, 8.62893, 8.62893,-0.07256893 ,1.806871, 0.5650899, 0.907438, -0.1382475, 3.579049, 332.6341, 332.6341, 332.6341,0.2207683 ,0.8047373, 0.03030872, 0.2031877, -0.1449236, -0.4258241, 55.6798, 55.6798, 55.6798
0.09762978 ,1.652323, -0.06688104, 0.222014, -0.01136811, 0.04823037, 9.362981, 9.362981, 9.362981,-0.003462689 ,1.557692, 0.5811481, 0.5991141, -1.32798, 1.221948, 359.3284, 359.3284, 359.3284,0.2457514 ,0.7985659, -0.03166458, 0.211514, -0.07550331, -0.481448, 58.67238, 58.67238, 58.67238
0.10874 ,1.647292, -0.06133788, 0.1387259, -0.05251363, -0.009098994, 10.67035, 10.67035, 10.67035,-0.005087813 ,1.569381, 0.5266761, 0.2585301, -0.3929015, 0.1500904, 349.3193, 349.3193, 349.3193,0.2701562 ,0.7843156, -0.06025517, 0.2188308, -0.1093706, -0.3347388, 61.03327, 61.03327, 61.03327
0.1079922 ,1.646086, -0.05901999, 0.01920942, -0.01224794, -0.008661167, 11.02175, 11.02175, 11.02175,-0.01333213 ,1.581593, 0.518463, 0.005523639, -0.008097061, -0.04035797, 349.3312, 349.3312, 349.3312,0.2781869 ,0.7825228, -0.06103559, 0.113971, -0.03116078, -0.09831046, 60.69559, 60.69559, 60.69559
0.1023035 ,1.646724, -0.05810989, -0.03980692, 0.009900413, 0.004549214, 10.6937, 10.6937, 10.6937,-0.02398057 ,1.58599, 0.5023375, -0.08357932, -0.01314831, -0.1429611, 344.2791, 344.2791, 344.2791,0.2780334 ,0.7829801, -0.05323503, 0.00646817, -0.006878674, 0.04523168, 61.03986, 61.03986, 61.03986
0.09800103 ,1.646095, -0.05876034, -0.04307375, 0.001004874, 0.005153475, 10.3442, 10.3442, 10.3442,-0.03342513 ,1.537539, 0.474895, -0.07207447, -0.4168828, -0.2198286, 341.9865, 341.9865, 341.9865,0.2735709 ,0.7793922, -0.04351033, -0.0322569, -0.02867313, 0.08629429, 61.49799, 61.49799, 61.49799
0.09394486 ,1.646248, -0.06036137, -0.03947178, 0.0059771, -0.001201407, 9.633718, 9.633718, 9.633718,-0.03550018 ,1.380897, 0.4406522, -0.02510556, -1.064455, -0.2935953, 353.2107, 353.2107, 353.2107,0.2683505 ,0.777456, -0.03470085, -0.04253795, -0.01585897, 0.0775272, 61.85324, 61.85324, 61.85324
0.08852345 ,1.649565, -0.06152283, -0.05513209, 0.04102425, 0.004834623, 7.926403, 7.926403, 7.926403,-0.05444099 ,1.182789, 0.3776783, -0.110227, -1.519066, -0.4783534, 10.70638, 10.70638, 10.70638,0.2668609 ,0.7776773, -0.02658895, -0.01437262, 0.001215449, 0.07458, 61.53735, 61.53735, 61.53735
0.08241893 ,1.652689, -0.06107849, -0.06822582, 0.04628036, 0.01357171, 5.644802, 5.644802, 5.644802,-0.08126236 ,1.006135, 0.2980919, -0.2214693, -1.636103, -0.6924605, 34.33936, 34.33936, 34.33936,0.2680879 ,0.777926, -0.02412123, 0.0008138444, 0.005807252, 0.0241599, 61.4224, 61.4224, 61.4224
0.07358909 ,1.654846, -0.05913653, -0.09450538, 0.03431475, 0.02645688, 4.16097, 4.16097, 4.16097,-0.1057958 ,0.8730764, 0.1942618, -0.2241789, -1.44151, -0.8995636, 57.65139, 57.65139, 57.65139,0.2685531 ,0.7761692, -0.02811961, 0.002046242, -0.02330065, -0.02561552, 62.2984, 62.2984, 62.2984
0.06384373 ,1.653821, -0.05490981, -0.09389865, -0.0002739097, 0.04579362, 3.796471, 3.796471, 3.796471,-0.1226649 ,0.783801, 0.07964347, -0.1876394, -0.9640263, -0.9598424, 82.4837, 82.4837, 82.4837,0.2696038 ,0.7686184, -0.03171086, 0.01093731, -0.02255022, -0.01012506, 63.38868, 63.38868, 63.38868
0.05478913 ,1.652028, -0.05132076, -0.08672072, -0.01416556, 0.03847026, 5.241853, 5.241853, 5.241853,-0.1305601 ,0.7856677, 0.01021675, -0.1268483, -0.3034641, -0.6864734, 84.62703, 84.62703, 84.62703,0.2667658 ,0.7760512, -0.02738267, -0.02625137, 0.04030307, 0.03429677, 62.21934, 62.21934, 62.21934
