HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06151042 ,1.653667, -0.09310401, 0.01726585, -0.03638689, 0.05990639, 3.350545, 3.350545, 3.350545,-0.1157424 ,0.8387679, 0.0521084, 0.04587946, -0.08158325, -0.1181126, 78.45283, 78.45283, 78.45283,0.264149 ,0.7687573, -0.1002821, -0.01409376, -0.01446637, 0.01042713, 59.29951, 59.29951, 59.29951
0.06232354 ,1.64975, -0.09307754, 0.005601088, -0.05334615, 0.01988691, 5.379545, 5.379545, 5.379545,-0.1098234 ,0.849787, 0.05509391, 0.06447121, 0.1186305, 0.01355913, 79.02595, 79.02595, 79.02595,0.2629008 ,0.7698516, -0.09517175, -0.006682126, 0.001740586, 0.05343751, 59.34825, 59.34825, 59.34825
0.06432503 ,1.650161, -0.1000801, -0.0006495412, -0.01290662, -0.0351171, 6.117338, 6.117338, 6.117338,-0.127159 ,1.014869, 0.1801158, -0.1003763, 1.140349, 0.7913436, 34.82262, 34.82262, 34.82262,0.261214 ,0.7705621, -0.07951976, -0.02668883, 0.006324086, 0.129237, 58.98815, 58.98815, 58.98815
0.06527527 ,1.647879, -0.1097562, -0.009037526, -0.03570577, -0.05594386, 8.028155, 8.028155, 8.028155,-0.1638584 ,1.312817, 0.2118492, -0.2796788, 2.215677, 0.3736814, 324.8061, 324.8061, 324.8061,0.2550129 ,0.7698005, -0.05786783, -0.05285957, 0.0008511149, 0.191866, 59.50789, 59.50789, 59.50789
0.07008584 ,1.644258, -0.1189545, 0.02880188, -0.05543605, -0.0643549, 9.804793, 9.804793, 9.804793,-0.2264646 ,1.550385, 0.06237428, -0.4880602, 2.259096, -0.8371382, 283.0765, 283.0765, 283.0765,0.2442176 ,0.7762474, -0.01541333, -0.10038, 0.066075, 0.3646484, 56.6943, 56.6943, 56.6943
0.07393996 ,1.643273, -0.1224638, 0.02000188, -0.0115656, -0.01337024, 10.06246, 10.06246, 10.06246,-0.2503682 ,1.652885, -0.1695465, -0.295084, 1.341156, -1.652519, 300.4518, 300.4518, 300.4518,0.2246727 ,0.7902396, 0.03014639, -0.166709, 0.1050553, 0.3872907, 53.02415, 53.02415, 53.02415
0.07046691 ,1.641919, -0.1240733, -0.04195001, -0.01849218, -0.0004178573, 10.33572, 10.33572, 10.33572,-0.2147194 ,1.648847, -0.3241734, 0.1550748, 0.4817312, -1.58748, 308.893, 308.893, 308.893,0.2070728 ,0.7982731, 0.04911167, -0.1815362, 0.08238566, 0.2354406, 53.53246, 53.53246, 53.53246
0.05705293 ,1.640986, -0.1280826, -0.1424338, -0.01029006, -0.01326053, 9.852015, 9.852015, 9.852015,-0.1430955 ,1.617063, -0.4486353, 0.4836599, -0.01471668, -1.268022, 318.5482, 318.5482, 318.5482,0.1851128 ,0.804484, 0.06291108, -0.1905612, 0.07185714, 0.147463, 56.33431, 56.33431, 56.33431
0.04595008 ,1.640449, -0.1338475, -0.1336827, -0.004725187, -0.03440399, 8.926505, 8.926505, 8.926505,-0.08460034 ,1.570867, -0.5144202, 0.553271, -0.3039279, -0.8865038, 326.0927, 326.0927, 326.0927,0.156822 ,0.8217241, 0.09108493, -0.2572439, 0.1418123, 0.2547604, 54.16866, 54.16866, 54.16866
0.04001344 ,1.635643, -0.1402261, -0.06732402, -0.0420299, -0.0430708, 9.655871, 9.655871, 9.655871,-0.0482325 ,1.524983, -0.5380722, 0.3940248, -0.3737975, -0.4111374, 331.7246, 331.7246, 331.7246,0.1176151 ,0.8451401, 0.1249674, -0.3367737, 0.183921, 0.2891723, 48.41191, 48.41191, 48.41191
0.0438243 ,1.638148, -0.1397806, 0.03768868, 0.02831325, 0.00833592, 8.765075, 8.765075, 8.765075,-0.06298028 ,1.53248, -0.5172528, -0.02550367, -0.006760931, 0.05103843, 335.5579, 335.5579, 335.5579,0.08891593 ,0.8614458, 0.138726, -0.2661773, 0.1466518, 0.1408519, 42.98756, 42.98756, 42.98756
0.05942296 ,1.643977, -0.1339142, 0.1705028, 0.05351707, 0.03657661, 7.118456, 7.118456, 7.118456,-0.1124477 ,1.595441, -0.4623904, -0.344151, 0.4389666, 0.3956779, 340.479, 340.479, 340.479,0.0870672 ,0.8566818, 0.1269856, -0.07729609, -0.002164047, -0.06550592, 41.03922, 41.03922, 41.03922
0.0750762 ,1.645409, -0.1326816, 0.1795532, 0.01445337, -0.009784157, 7.612752, 7.612752, 7.612752,-0.1761935 ,1.705148, -0.3452921, -0.5032079, 0.833809, 0.9001082, 337.4158, 337.4158, 337.4158,0.1083888 ,0.8382327, 0.1002266, 0.1523152, -0.1205324, -0.2110007, 41.5954, 41.5954, 41.5954
0.08225367 ,1.643621, -0.1346772, 0.08324343, -0.02619948, -0.03522279, 8.256586, 8.256586, 8.256586,-0.2255723 ,1.858613, -0.08049216, -0.3129143, 1.109148, 1.875156, 304.2862, 304.2862, 304.2862,0.1625891 ,0.8149452, 0.0489581, 0.3868978, -0.1778809, -0.3840543, 44.62907, 44.62907, 44.62907
0.07977086 ,1.643695, -0.1389378, 0.004722592, -0.002740528, -0.05761019, 8.501423, 8.501423, 8.501423,-0.1630094 ,1.888877, 0.3461969, 0.2481873, 0.4176098, 3.096347, 304.1071, 304.1071, 304.1071,0.2197005 ,0.7933228, -0.005190684, 0.4689346, -0.1720157, -0.4465267, 50.79849, 50.79849, 50.79849
0.07559299 ,1.647954, -0.1394878, -0.009007106, 0.05233913, -0.03756576, 7.419731, 7.419731, 7.419731,-0.1213946 ,1.580463, 0.6107713, 0.3222771, -1.762052, 2.562982, 34.58535, 34.58535, 34.58535,0.2607746 ,0.7926286, -0.04393263, 0.410088, -0.05967997, -0.4066072, 51.16191, 51.16191, 51.16191
0.07416169 ,1.651648, -0.1337824, 0.02449378, 0.05827973, 0.003107695, 5.644103, 5.644103, 5.644103,-0.09749768 ,1.489392, 0.51362, 0.213342, -1.178881, 0.6065832, 11.71981, 11.71981, 11.71981,0.2743982 ,0.7913669, -0.08167928, 0.2242216, -0.03436745, -0.4155833, 52.72825, 52.72825, 52.72825
0.06851511 ,1.651438, -0.1221713, -0.01937786, 0.001386732, 0.05260834, 6.582714, 6.582714, 6.582714,-0.08559055 ,1.528659, 0.4935005, 0.14629, -0.2218851, 0.1107324, 0.338506, 0.338506, 0.338506,0.2768725 ,0.7907989, -0.1103201, 0.08904584, -0.01232046, -0.3119982, 53.78824, 53.78824, 53.78824
0.05758405 ,1.646122, -0.1128946, -0.09320924, -0.05071194, 0.07965611, 9.002614, 9.002614, 9.002614,-0.08873915 ,1.538804, 0.4878736, -0.008130202, 0.008209174, -0.02456422, 0.1700295, 0.1700295, 0.1700295,0.2808735 ,0.788824, -0.1183515, 0.0586894, -0.01324212, -0.12385, 54.90872, 54.90872, 54.90872
0.0432207 ,1.644444, -0.1072285, -0.1305643, -0.006502648, 0.0669648, 9.674344, 9.674344, 9.674344,-0.09570845 ,1.538903, 0.4832655, -0.06592623, 0.01953912, -0.05370569, 359.2261, 359.2261, 359.2261,0.2839258 ,0.7914824, -0.1055897, 0.02759317, 0.02859222, 0.09422386, 54.37346, 54.37346, 54.37346
0.03507313 ,1.64325, -0.1027836, -0.08785405, -0.01401169, 0.06610245, 10.17233, 10.17233, 10.17233,-0.09479141 ,1.533729, 0.464857, -0.00035238, -0.04719407, -0.1556914, 355.4477, 355.4477, 355.4477,0.2826476 ,0.7936844, -0.0837634, -0.02040447, 0.01414162, 0.1697103, 52.7907, 52.7907, 52.7907
0.0282441 ,1.634945, -0.09580901, -0.09507591, -0.09645501, 0.1032365, 13.85519, 13.85519, 13.85519,-0.09649227 ,1.495096, 0.4255316, -0.01849923, -0.3535456, -0.3253596, 350.745, 350.745, 350.745,0.2741064 ,0.7865424, -0.07048416, -0.0758858, -0.06479154, 0.1228384, 53.62974, 53.62974, 53.62974
0.02323348 ,1.626527, -0.08882518, -0.08478346, -0.1028619, 0.1129651, 17.15911, 17.15911, 17.15911,-0.1013229 ,1.365833, 0.3707047, -0.03317456, -0.9791003, -0.4433517, 359.3426, 359.3426, 359.3426,0.2629615 ,0.7797223, -0.06213446, -0.1082193, -0.05621355, 0.08856291, 55.14488, 55.14488, 55.14488
