HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05966036 ,1.662152, -0.06025134, 0.01311676, -0.003820246, 0.06676032, 0.01758198, 0.01758198, 0.01758198,-0.09318373 ,0.8142952, 0.03772666, 0.002084164, -0.02314808, -0.0290874, 84.83362, 84.83362, 84.83362,0.2681964 ,0.7825831, -0.04666544, 0.009664204, -0.0025426, 0.01698188, 57.34151, 57.34151, 57.34151
0.06061069 ,1.661823, -0.05414702, 0.007907785, -0.004009689, 0.05937948, 0.7519827, 0.7519827, 0.7519827,-0.08725761 ,0.8272033, 0.06628779, 0.06255975, 0.1449231, 0.2658406, 79.81178, 79.81178, 79.81178,0.2702166 ,0.7844875, -0.04234757, 0.01299967, 0.01179954, 0.04496122, 57.5957, 57.5957, 57.5957
0.06160088 ,1.662601, -0.05121862, 0.001786534, 0.005100662, 0.04217157, 1.092451, 1.092451, 1.092451,-0.066079 ,0.9288689, 0.1812035, 0.1510569, 0.7552793, 0.8077629, 46.17579, 46.17579, 46.17579,0.2714968 ,0.7842493, -0.03584747, 0.005824279, -0.005135718, 0.05669406, 57.70524, 57.70524, 57.70524
0.06033292 ,1.664595, -0.05185508, -0.02638759, 0.0194066, 0.01792633, 0.6871273, 0.6871273, 0.6871273,-0.05577126 ,1.129729, 0.2615086, 0.09744012, 1.527333, 0.710049, 1.966536, 1.966536, 1.966536,0.270105 ,0.7847868, -0.02904978, -0.01339747, 0.005232632, 0.07670026, 58.35751, 58.35751, 58.35751
0.05528083 ,1.667015, -0.05645149, -0.06791346, 0.02489219, -0.009049902, 0.2846587, 0.2846587, 0.2846587,-0.117899 ,1.348894, 0.253329, -0.3632907, 1.830767, 0.138172, 328.206, 328.206, 328.206,0.2685441 ,0.7892317, -0.01202394, -0.01452848, 0.04039115, 0.1535625, 58.30887, 58.30887, 58.30887
0.04584042 ,1.667091, -0.06142814, -0.1332317, 0.01187098, -0.002736086, 0.2121376, 0.2121376, 0.2121376,-0.1947834 ,1.508763, 0.1618599, -0.6129491, 1.645118, -0.5509421, 305.0511, 305.0511, 305.0511,0.2669027 ,0.799181, 0.01716818, -0.01307096, 0.05427205, 0.2629136, 56.72889, 56.72889, 56.72889
0.03283457 ,1.66584, -0.06675907, -0.1689461, 0.0004214988, 0.001966939, 359.7112, 359.7112, 359.7112,-0.2640291 ,1.620225, 0.004416571, -0.600585, 1.177866, -1.144186, 296.0184, 296.0184, 296.0184,0.2623717 ,0.8026675, 0.05148477, -0.0446827, 0.02367714, 0.2833254, 56.05778, 56.05778, 56.05778
0.02603603 ,1.664397, -0.07031242, -0.09207178, -0.009548265, -0.003632477, 358.508, 358.508, 358.508,-0.286801 ,1.659076, -0.2145008, -0.2954767, 0.5584969, -1.73414, 296.9469, 296.9469, 296.9469,0.246593 ,0.8053864, 0.08148966, -0.1313847, 0.04703572, 0.2669207, 56.93727, 56.93727, 56.93727
0.01892817 ,1.658612, -0.07495742, -0.08153048, -0.05198155, -0.0276179, 359.5613, 359.5613, 359.5613,-0.268586 ,1.573729, -0.4379903, 0.01250807, -0.3701359, -1.858232, 330.7132, 330.7132, 330.7132,0.2186504 ,0.8164665, 0.1162621, -0.2272292, 0.1209903, 0.2752269, 57.20889, 57.20889, 57.20889
0.0101487 ,1.652861, -0.08161983, -0.09891897, -0.05674916, -0.05253693, 0.1858394, 0.1858394, 0.1858394,-0.2267418 ,1.44955, -0.5510615, 0.2905876, -0.9103644, -1.357715, 357.8524, 357.8524, 357.8524,0.1907161 ,0.8384113, 0.1525603, -0.256977, 0.1848937, 0.3415635, 54.0677, 54.0677, 54.0677
0.006489573 ,1.645617, -0.0885561, -0.03462627, -0.06762665, -0.04739336, 1.457939, 1.457939, 1.457939,-0.168835 ,1.363476, -0.562341, 0.4346075, -0.7875683, -0.488775, 8.475457, 8.475457, 8.475457,0.1902932 ,0.8423651, 0.1903456, -0.06760217, 0.08483925, 0.3435913, 53.87923, 53.87923, 53.87923
0.01747839 ,1.644893, -0.08647305, 0.1163492, -0.02786358, 0.01654584, 1.487856, 1.487856, 1.487856,-0.1841588 ,1.389576, -0.5234339, 0.01256076, -0.04158729, 0.1059206, 14.8801, 14.8801, 14.8801,0.1888541 ,0.8503413, 0.2032264, -0.0250952, 0.07980462, 0.1847048, 50.00151, 50.00151, 50.00151
0.04796041 ,1.651186, -0.07712717, 0.3205173, 0.03689029, 0.05439628, 0.8576444, 0.8576444, 0.8576444,-0.229782 ,1.604368, -0.3836483, -0.2115428, 1.380061, 0.9570077, 353.9332, 353.9332, 353.9332,0.1932291 ,0.845064, 0.2007831, 0.03483046, -0.01736204, -0.006286142, 45.12648, 45.12648, 45.12648
0.07804457 ,1.656258, -0.07066534, 0.3570265, 0.0291632, 0.006636869, 2.469966, 2.469966, 2.469966,-0.2272816 ,1.845096, -0.1390099, 0.02447816, 1.933013, 1.847593, 319.9707, 319.9707, 319.9707,0.2019811 ,0.8322777, 0.1665708, 0.08477731, -0.1163867, -0.2558599, 44.39655, 44.39655, 44.39655
0.09080397 ,1.65652, -0.0687044, 0.1795919, -0.01882515, -0.01141122, 5.066343, 5.066343, 5.066343,-0.1576529 ,1.999093, 0.2177836, 0.4147088, 1.562495, 2.854667, 298.9173, 298.9173, 298.9173,0.2222026 ,0.8075026, 0.09659477, 0.1656879, -0.2023147, -0.551703, 53.13525, 53.13525, 53.13525
0.09520528 ,1.660487, -0.06896792, 0.08672399, 0.02793449, -0.03425509, 3.842773, 3.842773, 3.842773,-0.0407979 ,1.825612, 0.6221776, 0.8146565, -0.604623, 3.448875, 28.03287, 28.03287, 28.03287,0.2486236 ,0.7794476, 0.009133223, 0.2394751, -0.252427, -0.7268869, 64.59129, 64.59129, 64.59129
0.09926444 ,1.657891, -0.07138412, 0.06286161, -0.01938476, -0.05399955, 4.93728, 4.93728, 4.93728,-0.01299766 ,1.58701, 0.5510419, 0.4064676, -1.381796, 0.90732, 346.3477, 346.3477, 346.3477,0.285928 ,0.7647282, -0.02984926, 0.272355, -0.1512765, -0.4515198, 63.58833, 63.58833, 63.58833
0.09819705 ,1.65654, -0.07306209, 0.007549034, -0.005248883, -0.04109956, 4.807679, 4.807679, 4.807679,-0.03870586 ,1.564523, 0.5323369, 0.02531437, -0.671007, 0.2454551, 1.280919, 1.280919, 1.280919,0.2749088 ,0.7717887, -0.02780116, 0.02962524, -0.00724568, -0.1278349, 63.79722, 63.79722, 63.79722
0.09431385 ,1.656235, -0.07380466, -0.01491093, 0.00929029, -0.0225756, 4.384003, 4.384003, 4.384003,-0.04483251 ,1.580353, 0.5211587, -0.001447642, -0.06980336, -0.03324021, 2.363747, 2.363747, 2.363747,0.2738496 ,0.7719873, -0.02132077, -0.008689213, 0.02261556, 0.03174981, 62.78868, 62.78868, 62.78868
0.09085874 ,1.658429, -0.07338023, -0.02149633, 0.02441012, -0.006088043, 3.853073, 3.853073, 3.853073,-0.04552878 ,1.588379, 0.5096201, -0.03588972, 0.03685829, -0.07744972, 358.2247, 358.2247, 358.2247,0.2749317 ,0.7829479, -0.007622311, 0.01204311, 0.07225929, 0.1014419, 58.88507, 58.88507, 58.88507
