HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04593392 ,1.645965, -0.08300817, 0.005774808, 0.0006815372, -0.01381342, 7.034608, 7.034608, 7.034608,-0.09992757 ,0.8268333, 0.05415389, 0.08445774, -0.02990439, -0.1076238, 71.85387, 71.85387, 71.85387,0.2656501 ,0.778098, -0.05507332, -0.001781454, -0.002453731, -0.008956687, 56.7298, 56.7298, 56.7298
0.04683366 ,1.646543, -0.08448027, 0.01024926, 0.01073759, -0.01281114, 6.621454, 6.621454, 6.621454,-0.1006085 ,0.8655083, 0.108357, 0.009049918, 0.3024379, 0.4032524, 59.28332, 59.28332, 59.28332,0.2653665 ,0.7789284, -0.05474826, -0.00759411, 0.004164306, 0.006755102, 56.50578, 56.50578, 56.50578
0.04678215 ,1.64895, -0.08713099, -0.01316288, 0.01864969, -0.01262773, 6.435612, 6.435612, 6.435612,-0.106539 ,1.078556, 0.2324074, -0.02896152, 1.428311, 0.7610833, 3.362139, 3.362139, 3.362139,0.2647391 ,0.7777302, -0.05580095, -0.009469625, -0.01209935, -0.01482668, 57.66876, 57.66876, 57.66876
0.04167299 ,1.651562, -0.0930707, -0.06790391, 0.01810081, -0.02182682, 6.071888, 6.071888, 6.071888,-0.1468955 ,1.314336, 0.2064698, -0.2854625, 1.859811, 0.06195208, 332.4867, 332.4867, 332.4867,0.2634722 ,0.7764094, -0.05124395, -0.01384091, -0.01604689, 0.05470609, 59.82494, 59.82494, 59.82494
0.03731785 ,1.653383, -0.09921975, -0.07295258, 0.01975647, -0.03036231, 5.910521, 5.910521, 5.910521,-0.2051224 ,1.495132, 0.1146461, -0.4755701, 1.812366, -0.5809346, 316.4108, 316.4108, 316.4108,0.2569602 ,0.7814984, -0.03049015, -0.06186768, 0.01880933, 0.1867891, 59.58374, 59.58374, 59.58374
0.02825289 ,1.654703, -0.106128, -0.1163647, 0.0202592, -0.0358154, 5.138934, 5.138934, 5.138934,-0.260451 ,1.630072, -0.05757187, -0.4768631, 1.362822, -1.251844, 301.6448, 301.6448, 301.6448,0.2273476 ,0.7956025, 0.00490254, -0.2271849, 0.09560522, 0.255361, 57.51856, 57.51856, 57.51856
0.01901715 ,1.653369, -0.1122179, -0.127947, -0.005904128, -0.03235283, 5.139366, 5.139366, 5.139366,-0.2747408 ,1.660769, -0.2567681, -0.2440009, 0.6570234, -1.724236, 307.067, 307.067, 307.067,0.2001647 ,0.8008316, 0.02523155, -0.2533058, 0.05900081, 0.2173205, 56.70789, 56.70789, 56.70789
0.01254235 ,1.648758, -0.1192497, -0.08193189, -0.05771385, -0.04571389, 6.342022, 6.342022, 6.342022,-0.2333414 ,1.600912, -0.4488719, 0.1955105, -0.1737677, -1.672095, 330.1928, 330.1928, 330.1928,0.1776137 ,0.8084781, 0.04384949, -0.2170021, 0.08359664, 0.1886987, 56.77451, 56.77451, 56.77451
0.007192916 ,1.640305, -0.1292773, -0.05390068, -0.09599668, -0.086451, 7.681142, 7.681142, 7.681142,-0.1780075 ,1.52755, -0.5175845, 0.4321722, -0.5148498, -1.046082, 344.5375, 344.5375, 344.5375,0.1588261 ,0.8268102, 0.06838525, -0.1887733, 0.1565818, 0.236974, 54.04668, 54.04668, 54.04668
0.004996914 ,1.633776, -0.1394251, -0.01926682, -0.06733744, -0.09678653, 8.16304, 8.16304, 8.16304,-0.1507975 ,1.479104, -0.541761, 0.3002498, -0.4763873, -0.5156727, 353.5539, 353.5539, 353.5539,0.1504282 ,0.8407269, 0.09501397, -0.1084868, 0.1374811, 0.2584971, 50.8875, 50.8875, 50.8875
