HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01561633 ,1.635992, -0.1441764, 0.007707046, 0.00862751, -0.04005381, 10.80969, 10.80969, 10.80969,0.0002103492 ,1.497722, -0.5217016, 0.1637127, -0.0867266, 0.2060441, 341.6967, 341.6967, 341.6967,-0.02431865 ,0.8788033, 0.1481584, -0.5708454, 0.3164778, 0.05475644, 36.63857, 36.63857, 36.63857
0.03139355 ,1.637691, -0.1357747, 0.176172, 0.01328254, 0.06369783, 10.42739, 10.42739, 10.42739,-0.05192751 ,1.570514, -0.4515439, -0.337377, 0.4772404, 0.4955726, 356.6416, 356.6416, 356.6416,-0.02790966 ,0.8916945, 0.123451, -0.1577328, 0.1474931, -0.1343254, 31.6157, 31.6157, 31.6157
0.04291813 ,1.643234, -0.1232743, 0.16806, 0.07533485, 0.09783669, 9.034422, 9.034422, 9.034422,-0.1771861 ,1.727399, -0.3247363, -0.8472489, 1.197224, 1.075997, 325.5928, 325.5928, 325.5928,0.006545515 ,0.8850733, 0.1056452, 0.2291191, -0.00196835, -0.1647244, 34.7263, 34.7263, 34.7263
0.04714807 ,1.640945, -0.1134878, 0.1085355, -0.02657728, 0.06567029, 11.40818, 11.40818, 11.40818,-0.206187 ,1.869703, 0.007950517, -0.3982241, 1.201346, 2.418559, 282.2262, 282.2262, 282.2262,0.07614388 ,0.8670134, 0.08298468, 0.5213613, -0.1303852, -0.2096341, 38.02297, 38.02297, 38.02297
0.04529185 ,1.650911, -0.1008113, 0.07893936, 0.08426264, 0.06748302, 9.012815, 9.012815, 9.012815,-0.07875762 ,1.87775, 0.4641038, 0.5638324, 0.3544884, 3.446242, 322.4477, 322.4477, 322.4477,0.1622714 ,0.8414351, 0.04435888, 0.6776596, -0.1893405, -0.3123765, 44.52549, 44.52549, 44.52549
0.06300926 ,1.649431, -0.09410506, 0.2799398, -0.02244249, -0.009625806, 10.30493, 10.30493, 10.30493,-0.03724307 ,1.582442, 0.6283911, 0.3985155, -1.66655, 2.150662, 27.88613, 27.88613, 27.88613,0.229741 ,0.8223611, -0.002981242, 0.6558711, -0.1713941, -0.4227868, 51.65263, 51.65263, 51.65263
0.08384629 ,1.64272, -0.09091866, 0.2523153, -0.08790165, -0.07824521, 12.40071, 12.40071, 12.40071,-0.03516023 ,1.514966, 0.5388787, 0.1903894, -0.9505865, 0.353954, 8.469732, 8.469732, 8.469732,0.2570226 ,0.8159983, -0.038192, 0.354099, -0.08840863, -0.3706343, 50.1278, 50.1278, 50.1278
0.08807652 ,1.636498, -0.08816999, 0.09319919, -0.08410878, -0.03520397, 14.31708, 14.31708, 14.31708,-0.04586785 ,1.53525, 0.5251228, -0.0324062, -0.2430857, 0.04811738, 5.712215, 5.712215, 5.712215,0.2562806 ,0.8060878, -0.05457003, 0.1361482, -0.1162417, -0.2704695, 51.63028, 51.63028, 51.63028
0.07965288 ,1.634757, -0.08449918, -0.06314085, -0.02886419, 0.03062773, 14.67033, 14.67033, 14.67033,-0.0565295 ,1.548416, 0.5160753, -0.1034629, 0.05022594, -0.07900321, 2.364787, 2.364787, 2.364787,0.2719502 ,0.7884666, -0.0681321, 0.1513709, -0.1164926, -0.1534534, 54.29167, 54.29167, 54.29167
0.07202153 ,1.634529, -0.08542629, -0.08657163, -0.001595974, 0.01638038, 14.65349, 14.65349, 14.65349,-0.06690515 ,1.553393, 0.5019404, -0.118709, 0.05627888, -0.120463, 358.6114, 358.6114, 358.6114,0.2859507 ,0.7824363, -0.07914601, 0.1407366, -0.08724537, -0.1154951, 56.17073, 56.17073, 56.17073
0.06727611 ,1.635142, -0.08816267, -0.05791193, 0.01270768, -0.003507113, 14.09884, 14.09884, 14.09884,-0.07782721 ,1.551402, 0.4861868, -0.09197792, -0.02432114, -0.1606394, 354.4551, 354.4551, 354.4551,0.2913916 ,0.7787764, -0.08416261, 0.07015659, -0.05117562, -0.05674568, 57.68024, 57.68024, 57.68024
0.06550674 ,1.637228, -0.09113225, -0.02060456, 0.02507953, -0.0109007, 13.43359, 13.43359, 13.43359,-0.0865205 ,1.510581, 0.4476297, -0.06320007, -0.3135446, -0.294697, 351.8725, 351.8725, 351.8725,0.288032 ,0.777306, -0.07857687, -0.03172228, -0.02274447, 0.04887566, 58.06405, 58.06405, 58.06405
0.06585535 ,1.638193, -0.09484909, -0.001945692, 0.01945736, -0.01693931, 12.54481, 12.54481, 12.54481,-0.08150028 ,1.366169, 0.3867936, 0.02178614, -1.054725, -0.4530019, 359.3386, 359.3386, 359.3386,0.274436 ,0.7741507, -0.06849462, -0.1214263, -0.03889189, 0.08142367, 58.54148, 58.54148, 58.54148
0.06434646 ,1.640685, -0.09661237, -0.02445723, 0.03988964, -4.913121E-05, 10.99008, 10.99008, 10.99008,-0.08591976 ,1.15951, 0.324939, -0.03031738, -1.601817, -0.539259, 21.82324, 21.82324, 21.82324,0.2560344 ,0.7732142, -0.06292559, -0.156114, -0.0100341, 0.06600934, 59.13767, 59.13767, 59.13767
0.05871921 ,1.644438, -0.0949247, -0.06471089, 0.04959221, 0.03543435, 9.618983, 9.618983, 9.618983,-0.1041168 ,0.9911447, 0.2370786, -0.128153, -1.628917, -0.7557204, 47.06888, 47.06888, 47.06888,0.247648 ,0.7758939, -0.05922145, -0.08079212, 0.01532954, 0.03832577, 58.76791, 58.76791, 58.76791
0.04948303 ,1.6459, -0.09042167, -0.09479088, 0.01992172, 0.05747717, 9.317716, 9.317716, 9.317716,-0.1163222 ,0.8717931, 0.1211967, -0.1090403, -1.219569, -0.9181969, 68.51532, 68.51532, 68.51532,0.2552966 ,0.7757367, -0.06349296, 0.0426583, -0.01240543, -0.03361072, 59.44519, 59.44519, 59.44519
0.04138133 ,1.644163, -0.08716907, -0.09342541, -0.010518, 0.04836145, 10.51808, 10.51808, 10.51808,-0.1394138 ,0.8134646, 0.03987725, -0.210772, -0.8460183, -0.8535629, 85.11105, 85.11105, 85.11105,0.2599095 ,0.7732018, -0.07260443, 0.03529116, -0.02268847, -0.06815264, 61.21757, 61.21757, 61.21757
0.03381596 ,1.643587, -0.08556688, -0.07189544, -0.00162516, 0.02361585, 11.06559, 11.06559, 11.06559,-0.1751121 ,0.7967167, -0.01715873, -0.2727526, -0.336232, -0.6093687, 82.98147, 82.98147, 82.98147,0.2566287 ,0.776805, -0.07278202, -0.03127332, 0.03328155, 0.003874176, 61.23217, 61.23217, 61.23217
