HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04833994 ,1.651047, -0.08084218, 0.003827654, -0.007596344, -0.03180464, 4.693083, 4.693083, 4.693083,-0.09503539 ,0.8283829, 0.0476743, 0.03166956, -0.008211523, -0.09595434, 69.31979, 69.31979, 69.31979,0.2613007 ,0.7794309, -0.04905732, 0.002139774, 0.002340329, -0.01033089, 62.11055, 62.11055, 62.11055
0.04834325 ,1.653608, -0.0856249, -0.00377127, 0.03113206, -0.03120612, 3.724061, 3.724061, 3.724061,-0.1022959 ,0.8940998, 0.1253106, -0.05745568, 0.5062184, 0.5455743, 50.96014, 50.96014, 50.96014,0.2611574 ,0.7793486, -0.05082398, -0.004065654, -0.0002621728, -0.02346028, 62.25855, 62.25855, 62.25855
0.04402715 ,1.656769, -0.08984027, -0.06267446, 0.03399665, -0.01523053, 3.024024, 3.024024, 3.024024,-0.1574648 ,1.142055, 0.2100817, -0.3921485, 1.752692, 0.6178649, 356.0075, 356.0075, 356.0075,0.2618441 ,0.7766322, -0.05346097, 0.009330261, -0.01547376, -0.01120537, 64.56889, 64.56889, 64.56889
0.03446147 ,1.658334, -0.09711427, -0.1419211, 0.02017345, -0.02072673, 3.302334, 3.302334, 3.302334,-0.2514797 ,1.422297, 0.1228074, -0.7192715, 2.289628, -0.3851085, 303.0259, 303.0259, 303.0259,0.2613561 ,0.7734663, -0.04713236, -0.01160455, -0.002763197, 0.05644825, 66.26639, 66.26639, 66.26639
0.02379486 ,1.658243, -0.1098535, -0.1659749, 0.004016201, -0.05610204, 3.697725, 3.697725, 3.697725,-0.3310539 ,1.595981, -0.1128951, -0.6984551, 1.746785, -1.546671, 287.2274, 287.2274, 287.2274,0.2465454 ,0.7807655, -0.02875319, -0.1017182, 0.04485246, 0.1531505, 67.55788, 67.55788, 67.55788
0.01721449 ,1.656263, -0.1221738, -0.1455567, -0.01507441, -0.07741542, 3.712572, 3.712572, 3.712572,-0.3306412 ,1.618311, -0.3615961, -0.2191519, 0.7491969, -2.099719, 320.8484, 320.8484, 320.8484,0.2400693 ,0.7827663, -0.01015393, -0.07234798, 0.02679189, 0.1668459, 68.55244, 68.55244, 68.55244
0.01348884 ,1.65172, -0.1348393, -0.09953281, -0.05123043, -0.09723587, 4.531194, 4.531194, 4.531194,-0.2470311 ,1.524345, -0.5349981, 0.4607151, -0.3018634, -1.888305, 344.1625, 344.1625, 344.1625,0.2303827 ,0.7873611, 0.004395909, -0.1003305, 0.05097636, 0.152778, 70.80671, 70.80671, 70.80671
0.01244389 ,1.643456, -0.1496787, -0.03225894, -0.09106593, -0.1155742, 5.231171, 5.231171, 5.231171,-0.1319235 ,1.393051, -0.6085906, 0.7961147, -0.8356668, -0.9892537, 8.9355, 8.9355, 8.9355,0.2138653 ,0.8038745, 0.028676, -0.1310536, 0.1281012, 0.2072694, 68.99593, 68.99593, 68.99593
0.01464967 ,1.637202, -0.1585173, 0.02664685, -0.07242183, -0.08215857, 5.650888, 5.650888, 5.650888,-0.1232859 ,1.391197, -0.5715604, 0.3556789, -0.3034138, -0.1424666, 2.775756, 2.775756, 2.775756,0.2113184 ,0.8132852, 0.05046263, -0.0504894, 0.09483247, 0.2370292, 65.76032, 65.76032, 65.76032
0.02451402 ,1.639145, -0.1540547, 0.129302, 0.01496477, 0.03221616, 4.580186, 4.580186, 4.580186,-0.165521 ,1.430338, -0.5290883, -0.2262686, 0.2057861, 0.2715628, 1.762749, 1.762749, 1.762749,0.2104031 ,0.8139303, 0.06746939, -0.01552084, 0.01668609, 0.1655798, 62.39072, 62.39072, 62.39072
