HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0378161 ,1.636856, -0.1200266, 0.04095198, 0.002303467, -0.03766925, 10.74629, 10.74629, 10.74629,-0.1735044 ,1.487355, -0.4344574, -0.1183883, 0.1035621, 0.2618568, 355.9752, 355.9752, 355.9752,0.175305 ,0.8110189, 0.05601364, -0.02144668, 0.02511196, 0.07032551, 51.53864, 51.53864, 51.53864
0.04411361 ,1.638066, -0.1183902, 0.05238504, 0.006447413, 0.008932398, 11.22434, 11.22434, 11.22434,-0.2295045 ,1.593983, -0.3229385, -0.3828178, 0.7537965, 0.8299184, 358.6342, 358.6342, 358.6342,0.1834207 ,0.8078827, 0.04855217, 0.0634144, -0.02293369, -0.05800276, 51.20417, 51.20417, 51.20417
0.04114763 ,1.639298, -0.1112264, -0.02154936, 0.01997186, 0.06972878, 12.84584, 12.84584, 12.84584,-0.2638981 ,1.811596, -0.09471327, -0.2191131, 1.497125, 1.605399, 331.3763, 331.3763, 331.3763,0.1847624 ,0.8225111, 0.03223544, 0.001993633, 0.09948585, -0.1188041, 46.43863, 46.43863, 46.43863
0.03834316 ,1.641374, -0.1040911, -0.01238624, 0.01293008, 0.05656159, 12.82904, 12.82904, 12.82904,-0.1696731 ,1.965214, 0.336684, 0.4687545, 1.255573, 3.103883, 308.6755, 308.6755, 308.6755,0.1971403 ,0.8234733, 0.001220302, 0.08828138, -0.005423999, -0.2392246, 49.4434, 49.4434, 49.4434
0.04195734 ,1.64454, -0.1003027, 0.05092007, 0.02410591, 0.02270221, 11.78956, 11.78956, 11.78956,-0.07246616 ,1.640654, 0.5541767, 0.7227619, -1.551012, 2.267263, 22.19024, 22.19024, 22.19024,0.2234567 ,0.8233529, -0.0004473439, 0.2218433, -0.00662754, -0.06541456, 48.27723, 48.27723, 48.27723
0.04949549 ,1.642128, -0.09744535, 0.09197921, -0.01328825, 0.002396836, 12.5856, 12.5856, 12.5856,-0.07256614 ,1.50789, 0.4962325, 0.2686684, -1.213271, 0.5469747, 11.13072, 11.13072, 11.13072,0.2351686 ,0.8174135, -0.009903526, 0.1237439, -0.04313457, -0.1125128, 48.86587, 48.86587, 48.86587
0.05220455 ,1.641904, -0.09291609, 0.04880033, -0.0004467159, 0.008505354, 12.80552, 12.80552, 12.80552,-0.08531578 ,1.494626, 0.497534, -0.003023706, -0.4885044, 0.1862616, 12.17148, 12.17148, 12.17148,0.244439 ,0.8128073, -0.02238674, 0.1016598, -0.03228712, -0.08789527, 50.40621, 50.40621, 50.40621
0.0527976 ,1.641127, -0.08975554, 0.0235702, -0.00160507, 0.01070772, 12.39217, 12.39217, 12.39217,-0.08515102 ,1.519683, 0.4882395, -0.01895101, 0.02924572, -0.002560593, 5.649583, 5.649583, 5.649583,0.2576022 ,0.803009, -0.02872116, 0.1045125, -0.07770195, -0.07580167, 51.34557, 51.34557, 51.34557
0.05244438 ,1.640852, -0.08776169, 0.003757288, 0.000656871, 0.01241255, 12.02427, 12.02427, 12.02427,-0.08549702 ,1.524976, 0.4810108, -0.01193868, 0.03977646, -0.05213872, 2.578176, 2.578176, 2.578176,0.2652171 ,0.794575, -0.03989889, 0.07407854, -0.07163238, -0.09598718, 53.6602, 53.6602, 53.6602
0.05288776 ,1.640797, -0.08658907, 0.002715054, 0.000290628, 0.01425779, 11.70687, 11.70687, 11.70687,-0.08739816 ,1.526294, 0.4685191, -0.02302871, 0.01328154, -0.09225199, 357.5164, 357.5164, 357.5164,0.2715016 ,0.7888566, -0.04686687, 0.06528381, -0.06060678, -0.07180057, 55.27743, 55.27743, 55.27743
0.0533716 ,1.640244, -0.08451051, 0.001631438, -0.00890122, 0.02648867, 11.89384, 11.89384, 11.89384,-0.08734704 ,1.511259, 0.449277, -0.009326678, -0.1252815, -0.1582128, 354.0166, 354.0166, 354.0166,0.2755872 ,0.7838099, -0.04973019, 0.03257917, -0.04819705, -0.02701436, 56.25115, 56.25115, 56.25115
0.05748948 ,1.639215, -0.08253497, 0.03177311, -0.009343583, 0.02529311, 12.35926, 12.35926, 12.35926,-0.08527685 ,1.45027, 0.403378, 0.0160144, -0.4946751, -0.3414888, 349.4203, 349.4203, 349.4203,0.2727894 ,0.780095, -0.04252682, -0.03193441, -0.02550757, 0.06145634, 56.2069, 56.2069, 56.2069
0.06260718 ,1.64181, -0.07944422, 0.03780746, 0.01930783, 0.03130481, 10.82951, 10.82951, 10.82951,-0.09575198 ,1.287123, 0.3432725, -0.05673079, -1.132501, -0.437532, 0.5009187, 0.5009187, 0.5009187,0.2631091 ,0.778973, -0.03514493, -0.07907213, -0.01383473, 0.04774514, 55.67338, 55.67338, 55.67338
0.0664008 ,1.644826, -0.07609493, 0.0386354, 0.01842269, 0.02850765, 9.014159, 9.014159, 9.014159,-0.09995427 ,1.06996, 0.2838082, -0.01967876, -1.668977, -0.5059735, 30.5277, 30.5277, 30.5277,0.2626883 ,0.7777309, -0.03856724, 0.01419176, -0.01593757, -0.01234129, 57.16184, 57.16184, 57.16184
0.06735161 ,1.645781, -0.07439604, 0.01684775, 0.007666248, 0.01312529, 8.594235, 8.594235, 8.594235,-0.05926771 ,0.8624985, 0.1344061, 0.2040636, -1.767709, -1.102426, 64.55321, 64.55321, 64.55321,0.2683905 ,0.7762089, -0.04029418, 0.03575068, -0.02120161, -0.01101442, 57.50941, 57.50941, 57.50941
0.06674854 ,1.6461, -0.0708808, 0.0009370471, 0.003125422, 0.02283472, 7.981784, 7.981784, 7.981784,-0.106187 ,0.7806609, 0.04058754, -0.2039758, -1.03915, -0.8924103, 87.97494, 87.97494, 87.97494,0.2680771 ,0.7766317, -0.03809351, -0.01348603, 0.004707817, 0.01902514, 57.90457, 57.90457, 57.90457
0.06185371 ,1.644471, -0.06616123, -0.03604835, -0.0128122, 0.03482078, 9.160957, 9.160957, 9.160957,-0.1297001 ,0.7887774, -0.0008894284, -0.1595381, -0.2717556, -0.5332809, 82.65313, 82.65313, 82.65313,0.2646959 ,0.7783922, -0.03194882, -0.02857227, 0.01499862, 0.05005031, 57.43064, 57.43064, 57.43064
0.0581609 ,1.64236, -0.06235088, -0.02609898, -0.01416477, 0.02941754, 10.61487, 10.61487, 10.61487,-0.1381697 ,0.8129568, 0.02237048, -0.08850306, 0.06087834, -0.003928718, 82.17459, 82.17459, 82.17459,0.2624907 ,0.780291, -0.02651455, -0.02561445, 0.0195221, 0.04375749, 56.68557, 56.68557, 56.68557
