HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06548919 ,1.650094, -0.04141972, 0.03563818, -0.01339768, 0.02651163, 6.058916, 6.058916, 6.058916,-0.09245934 ,0.8233051, 0.05281374, -0.01881085, -0.0563656, -0.02549215, 75.572, 75.572, 75.572,0.2669877 ,0.7814131, -0.03252902, 0.009597889, 0.005723098, -0.0008998465, 57.11691, 57.11691, 57.11691
0.06560489 ,1.651198, -0.04189506, 0.007080247, 0.01263525, -0.002665302, 5.792253, 5.792253, 5.792253,-0.09045217 ,0.8468844, 0.07810835, 0.01193937, 0.1882342, 0.2214063, 68.62259, 68.62259, 68.62259,0.2678185 ,0.781741, -0.03223414, 0.004671349, 0.006141933, 0.00204381, 57.38057, 57.38057, 57.38057
0.05977948 ,1.654943, -0.04721599, -0.05887696, 0.04298832, -0.03894705, 4.252086, 4.252086, 4.252086,-0.07814851 ,1.039006, 0.1780564, 0.06228529, 1.254845, 0.6022179, 20.0811, 20.0811, 20.0811,0.2684098 ,0.7841628, -0.03054973, 0.006152713, 0.02569541, 0.01566058, 58.16894, 58.16894, 58.16894
0.04881448 ,1.658179, -0.05757685, -0.1119258, 0.04360703, -0.06695776, 3.81939, 3.81939, 3.81939,-0.11822 ,1.313704, 0.1962309, -0.2486489, 1.982584, 0.2474347, 335.7643, 335.7643, 335.7643,0.2705955 ,0.7874375, -0.02234901, 0.01526581, 0.0339926, 0.07979637, 58.72998, 58.72998, 58.72998
0.03549807 ,1.660738, -0.06913581, -0.1456805, 0.03333587, -0.07019107, 3.624969, 3.624969, 3.624969,-0.2068148 ,1.547972, 0.08734851, -0.6101375, 1.995486, -0.6025639, 294.4861, 294.4861, 294.4861,0.2686283 ,0.7966094, -0.002096277, -0.02305153, 0.08354542, 0.1803896, 57.97518, 57.97518, 57.97518
0.02699757 ,1.659153, -0.07956643, -0.1154818, -0.008856016, -0.07896731, 3.987773, 3.987773, 3.987773,-0.2578951 ,1.6537, -0.09130684, -0.5345053, 1.399198, -1.355027, 284.164, 284.164, 284.164,0.2606467 ,0.8084328, 0.0227584, -0.05909752, 0.09054939, 0.2194547, 56.78719, 56.78719, 56.78719
0.02083274 ,1.653039, -0.09178951, -0.06229832, -0.06115706, -0.09417249, 4.898041, 4.898041, 4.898041,-0.2480552 ,1.638983, -0.3242482, -0.1121698, 0.3339802, -1.864936, 306.0079, 306.0079, 306.0079,0.2540976 ,0.8153517, 0.05152884, -0.06860843, 0.07077928, 0.2867717, 57.01419, 57.01419, 57.01419
0.01608548 ,1.64321, -0.1046879, -0.03895429, -0.1102072, -0.1076618, 6.176877, 6.176877, 6.176877,-0.2247069 ,1.528604, -0.5056772, 0.1141154, -0.5872868, -1.662867, 335.9887, 335.9887, 335.9887,0.234128 ,0.829699, 0.08822377, -0.1558831, 0.1206067, 0.2671365, 55.28465, 55.28465, 55.28465
0.007516715 ,1.632765, -0.1177436, -0.09133393, -0.1323588, -0.1155178, 7.11786, 7.11786, 7.11786,-0.1894334 ,1.388377, -0.5915176, 0.2721852, -1.071184, -1.080543, 7.396702, 7.396702, 7.396702,0.2099949 ,0.8520747, 0.1173538, -0.2064408, 0.1867678, 0.2818304, 51.82371, 51.82371, 51.82371
-0.001152882 ,1.621209, -0.1300905, -0.07964619, -0.1113711, -0.09430586, 8.215877, 8.215877, 8.215877,-0.1528001 ,1.356045, -0.5402277, 0.2971351, -0.4890308, -0.02061633, 6.984233, 6.984233, 6.984233,0.1942487 ,0.8660579, 0.1335082, -0.155613, 0.1271608, 0.1654452, 48.65376, 48.65376, 48.65376
0.003669088 ,1.627697, -0.1273912, 0.03287398, 0.04671662, 0.0280465, 7.931748, 7.931748, 7.931748,-0.1878271 ,1.452198, -0.449665, -0.1672548, 0.5380682, 0.600154, 5.447618, 5.447618, 5.447618,0.1854742 ,0.8717083, 0.1299194, -0.09304195, 0.02008454, 0.07139289, 45.94077, 45.94077, 45.94077
0.02359137 ,1.641573, -0.1109047, 0.1746942, 0.108653, 0.1345281, 7.135128, 7.135128, 7.135128,-0.2538771 ,1.721894, -0.2391829, -0.3882868, 1.79036, 1.502156, 327.5608, 327.5608, 327.5608,0.1839506 ,0.8581525, 0.1200658, -0.03112634, -0.0537445, -0.1154588, 41.84528, 41.84528, 41.84528
0.03764288 ,1.653927, -0.09573297, 0.1540221, 0.1212577, 0.1359558, 6.086774, 6.086774, 6.086774,-0.177664 ,1.906019, 0.1755921, 0.3783844, 1.613428, 3.031139, 302.9344, 302.9344, 302.9344,0.2018397 ,0.8340467, 0.08053934, 0.1163561, -0.1594227, -0.3100933, 43.36753, 43.36753, 43.36753
0.0495123 ,1.66073, -0.08013919, 0.1268804, 0.04413496, 0.1176046, 4.994616, 4.994616, 4.994616,-0.084585 ,1.740188, 0.6568769, 0.596095, -0.6416134, 3.722733, 30.46874, 30.46874, 30.46874,0.2268364 ,0.8063659, 0.01273047, 0.1651699, -0.1974284, -0.5212955, 50.16884, 50.16884, 50.16884
0.06242368 ,1.658208, -0.06902485, 0.1497348, -0.02301175, 0.07340236, 6.710259, 6.710259, 6.710259,-0.05784437 ,1.536447, 0.5368891, 0.3734174, -1.132716, 0.7147356, 357.7712, 357.7712, 357.7712,0.2482973 ,0.7889459, -0.02338857, 0.2036525, -0.1586148, -0.3590073, 53.32526, 53.32526, 53.32526
