HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0534117 ,1.654988, -0.09279016, -0.003090073, 0.01071978, -0.01485848, 3.281986, 3.281986, 3.281986,-0.1364967 ,0.8367736, 0.04054234, 0.04730975, -0.002347768, -0.0439787, 76.84721, 76.84721, 76.84721,0.2523272 ,0.7815904, -0.03198172, -0.01154089, 0.00502135, -0.02968809, 56.97299, 56.97299, 56.97299
0.0534622 ,1.656168, -0.09463922, -0.003935198, 0.01834632, -0.009307418, 2.789519, 2.789519, 2.789519,-0.1269698 ,0.890385, 0.08648331, 0.06626882, 0.4406538, 0.3578251, 58.10157, 58.10157, 58.10157,0.2514201 ,0.7833265, -0.03460042, -0.01139472, 0.003318173, -0.01511016, 57.47765, 57.47765, 57.47765
0.05293813 ,1.658525, -0.09776168, -0.02680282, 0.02439582, -0.01111304, 2.460816, 2.460816, 2.460816,-0.1567092 ,1.108152, 0.1736636, -0.2005133, 1.538966, 0.5958557, 359.2384, 359.2384, 359.2384,0.2497393 ,0.7797986, -0.03566456, -0.01898306, -0.01865694, -0.007193648, 59.05748, 59.05748, 59.05748
0.04194742 ,1.661939, -0.1047075, -0.1609221, 0.03861471, -0.02093989, 1.736105, 1.736105, 1.736105,-0.2119906 ,1.360456, 0.1274925, -0.4030309, 2.067507, -0.1499982, 315.7211, 315.7211, 315.7211,0.2461518 ,0.7775883, -0.02757551, -0.04171737, 0.002882023, 0.07560156, 60.45528, 60.45528, 60.45528
0.02567122 ,1.663112, -0.1180721, -0.227877, 0.02125093, -0.06173075, 1.388004, 1.388004, 1.388004,-0.2663191 ,1.519212, -0.02318199, -0.4687413, 1.629631, -0.9769201, 302.7347, 302.7347, 302.7347,0.2328847 ,0.7834312, -0.0001096491, -0.1097516, 0.02899382, 0.219137, 60.29267, 60.29267, 60.29267
0.0135731 ,1.661107, -0.1319381, -0.1950142, -0.01709873, -0.08323694, 1.74714, 1.74714, 1.74714,-0.2904878 ,1.610392, -0.209967, -0.2584963, 1.039625, -1.48831, 307.6014, 307.6014, 307.6014,0.2044799 ,0.7970898, 0.03995398, -0.2267507, 0.0813612, 0.3186857, 58.23251, 58.23251, 58.23251
0.007730815 ,1.658311, -0.1437981, -0.1008819, -0.03342918, -0.0809175, 2.383501, 2.383501, 2.383501,-0.2374851 ,1.612741, -0.4253035, 0.2824931, 0.2946424, -1.777315, 324.3611, 324.3611, 324.3611,0.1634891 ,0.8144686, 0.07996076, -0.3300375, 0.142092, 0.3285904, 54.96723, 54.96723, 54.96723
0.007011697 ,1.653558, -0.1512936, -0.01829015, -0.06341342, -0.06555475, 2.707148, 2.707148, 2.707148,-0.1507226 ,1.529449, -0.5535857, 0.6489943, -0.4290129, -1.414973, 345.8239, 345.8239, 345.8239,0.1281517 ,0.8314707, 0.1019202, -0.3523875, 0.1847052, 0.2356763, 52.14833, 52.14833, 52.14833
0.0140024 ,1.649137, -0.1531715, 0.09362436, -0.06207396, -0.019944, 3.087667, 3.087667, 3.087667,-0.09385365 ,1.444803, -0.5885015, 0.5790309, -0.6666498, -0.6969125, 7.596478, 7.596478, 7.596478,0.106634 ,0.8423265, 0.1118535, -0.2589574, 0.1352727, 0.1481532, 49.63583, 49.63583, 49.63583
0.0326423 ,1.646599, -0.147023, 0.2307909, -0.05219993, 0.04015745, 3.661898, 3.661898, 3.661898,-0.105865 ,1.469642, -0.5002615, 0.07652102, 0.03483457, 0.4144324, 14.40312, 14.40312, 14.40312,0.09964687 ,0.8550349, 0.1171112, -0.1113241, 0.1074046, 0.07778821, 45.05664, 45.05664, 45.05664
0.06093252 ,1.646776, -0.1341439, 0.3393925, -0.02999086, 0.07304747, 4.637738, 4.637738, 4.637738,-0.1814789 ,1.588641, -0.3828634, -0.4854261, 0.7723011, 0.818992, 7.994071, 7.994071, 7.994071,0.1124747 ,0.8555452, 0.1063986, 0.09345379, 0.03150249, -0.08684254, 40.93798, 40.93798, 40.93798
0.08672701 ,1.652061, -0.1204383, 0.3350694, 0.02895323, 0.04639926, 4.277349, 4.277349, 4.277349,-0.244064 ,1.858902, -0.1093758, -0.3641714, 1.821149, 1.947096, 312.7302, 312.7302, 312.7302,0.1520372 ,0.8455398, 0.09137549, 0.2769579, -0.04337326, -0.09477331, 39.52396, 39.52396, 39.52396
0.1035047 ,1.655817, -0.1118753, 0.2478918, 0.03189503, 0.003278628, 3.738674, 3.738674, 3.738674,-0.1535886 ,2.000029, 0.3908213, 0.4515891, 1.348102, 3.765314, 321.9741, 321.9741, 321.9741,0.1789893 ,0.8377218, 0.05974699, 0.2533402, -0.07975968, -0.2901416, 43.60647, 43.60647, 43.60647
