HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01935907,1.649026,0.006969759,0.0024239,0,0,13.54823,13.54823,13.54823,-0.1280579,0.8995854,0.09618606,0,0,0,76.39693,76.39693,76.39693,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01960146,1.648331,0.007317971,0.0103576,0,0,14.08152,14.08152,14.08152,-0.1281966,0.8994415,0.09638688,0,0,0,76.30859,76.30859,76.30859,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.02063723,1.649333,0.006533793,0.0053645,0,0,13.1233,13.1233,13.1233,-0.1280293,0.8992829,0.09611537,0,0,0,76.10204,76.10204,76.10204,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02117368,1.650594,0.005675387,-0.0066433,0,0,12.31188,12.31188,12.31188,-0.1276027,0.8996143,0.09538044,0,0,0,76.37176,76.37176,76.37176,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.02050934,1.650051,0.006140285,0.0019707,0,0,13.0403,13.0403,13.0403,-0.1276041,0.9001777,0.09532046,0,0,0,77.23301,77.23301,77.23301,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.02070641,1.649865,0.006208335,-0.00769,0,0,13.08701,13.08701,13.08701,-0.1277206,0.8998588,0.09559645,0,0,0,76.46692,76.46692,76.46692,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01993741,1.649088,0.006819148,-0.015473,0,0,13.63769,13.63769,13.63769,-0.1276441,0.89986,0.09547926,0,0,0,76.56962,76.56962,76.56962,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.0183901,1.649158,0.007077704,-0.0148051,0,0,13.42974,13.42974,13.42974,-0.12814,0.8997917,0.09627353,0,0,0,75.5193,75.5193,75.5193,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01690958,1.649526,0.007127379,-0.0114482,0,0,13.22415,13.22415,13.22415,-0.1287295,0.9003943,0.09706682,0,0,0,74.65972,74.65972,74.65972,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01576475,1.649299,0.007444142,0.0239806,0,0,13.46559,13.46559,13.46559,-0.1290873,0.9007397,0.09753627,0,0,0,74.75932,74.75932,74.75932,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01816281,1.648927,0.007251631,0.0186508,0,0,13.6909,13.6909,13.6909,-0.1291437,0.9004993,0.09763543,0,0,0,75.59234,75.59234,75.59234,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.0200279,1.649236,0.006715328,-0.0025718,0,0,13.38459,13.38459,13.38459,-0.128162,0.8998107,0.09624698,0,0,0,76.20872,76.20872,76.20872,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01977072,1.649107,0.006841685,0.0030333,0,0,13.52884,13.52884,13.52884,-0.1279368,0.8997388,0.09592255,0,0,0,76.72673,76.72673,76.72673,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02007405,1.649372,0.006627301,0.002732,0,0,13.2401,13.2401,13.2401,-0.127986,0.8996285,0.09603555,0,0,0,76.8623,76.8623,76.8623,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02034726,1.649268,0.006631716,-0.0179431,0,0,13.43912,13.43912,13.43912,-0.1278875,0.8995664,0.09591228,0,0,0,76.41872,76.41872,76.41872,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01855294,1.648771,0.00726903,0.0053397,0,0,13.80715,13.80715,13.80715,-0.1279983,0.8997636,0.09606016,0,0,0,76.39559,76.39559,76.39559,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01908692,1.64765,0.00779893,0.0115076,0,0,14.47821,14.47821,14.47821,-0.1283021,0.8998014,0.0965289,0,0,0,76.61655,76.61655,76.61655,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02023768,1.647304,0.007763739,0.0002979,0,0,14.67687,14.67687,14.67687,-0.1279824,0.8997895,0.09601852,0,0,0,76.89914,76.89914,76.89914,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02026748,1.647908,0.007422118,-0.017222,0,0,13.97304,13.97304,13.97304,-0.1275738,0.8995524,0.09540242,0,0,0,76.33339,76.33339,76.33339,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01854528,1.649285,0.006975644,-0.0166575,0,0,13.12062,13.12062,13.12062,-0.1277403,0.9000098,0.0955892,0,0,0,75.52188,75.52188,75.52188,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01687953,1.650443,0.006595824,-0.0128279,0,0,12.48979,12.48979,12.48979,-0.1283754,0.9011769,0.0963572,0,0,0,75.3755,75.3755,75.3755,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01559674,1.649839,0.00715783,-0.0042307,0,0,13.27723,13.27723,13.27723,-0.1289222,0.9019969,0.09699789,0,0,0,76.20296,76.20296,76.20296,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01517366,1.649531,0.007400855,0.0108231,0,0,13.35126,13.35126,13.35126,-0.1292582,0.9018971,0.09750044,0,0,0,76.73731,76.73731,76.73731,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.01625597,1.648568,0.00778242,0.0021808,0,0,14.04627,14.04627,14.04627,-0.1292099,0.9013092,0.09753671,0,0,0,76.09022,76.09022,76.09022,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.01647406,1.647811,0.008170918,0.0036031,0,0,14.3944,14.3944,14.3944,-0.128947,0.9006345,0.09727529,0,0,0,75.71745,75.71745,75.71745,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.01683437,1.647486,0.008291095,0.0036031,0,0,14.5445,14.5445,14.5445,-0.1288438,0.9004315,0.0971853,0,0,0,75.34795,75.34795,75.34795,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
