HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01111539,1.663384,-0.001505905,0.0038786,0,0,4.525032,4.525032,4.525032,-0.1311566,0.9082483,0.09787028,0,0,0,50.93975,50.93975,50.93975,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.01150325,1.663545,-0.001681541,-0.0058164,0,0,4.36633,4.36633,4.36633,-0.1310201,0.9082779,0.09767986,0,0,0,50.98846,50.98846,50.98846,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.0109216,1.66376,-0.00178519,0.0118459,0,0,4.271224,4.271224,4.271224,-0.1310349,0.9086033,0.09758505,0,0,0,51.2765,51.2765,51.2765,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.0121062,1.664655,-0.002661735,0.0091989,0,0,3.32048,3.32048,3.32048,-0.1310014,0.9081171,0.09771734,0,0,0,52.02554,52.02554,52.02554,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01302609,1.664139,-0.002364032,-0.0043647,0,0,4.285177,4.285177,4.285177,-0.1306786,0.907795,0.09730317,0,0,0,49.91839,49.91839,49.91839,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.01258962,1.665053,-0.003056994,0.0008974,0,0,3.129943,3.129943,3.129943,-0.1307296,0.9076779,0.09748658,0,0,0,49.08176,49.08176,49.08176,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01267936,1.666129,-0.003977618,-0.0091349,0,0,2.465698,2.465698,2.465698,-0.1308547,0.9082446,0.09746888,0,0,0,48.22453,48.22453,48.22453,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01176587,1.666595,-0.004255548,-0.010451,0,0,2.260192,2.260192,2.260192,-0.1309294,0.9082639,0.09756729,0,0,0,48.80437,48.80437,48.80437,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.01072077,1.666242,-0.003822502,-0.0095816,0,0,2.744733,2.744733,2.744733,-0.1314433,0.9085837,0.09809788,0,0,0,49.93,49.93,49.93,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.009762608,1.665941,-0.003459838,0.0059871,0,0,2.776982,2.776982,2.776982,-0.1317555,0.9088193,0.09830283,0,0,0,49.98976,49.98976,49.98976,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01036132,1.666849,-0.004304489,0.0131286,0,0,2.032809,2.032809,2.032809,-0.1317298,0.9094934,0.09801435,0,0,0,48.07397,48.07397,48.07397,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01167419,1.666414,-0.004087274,0.0088248,0,0,2.632696,2.632696,2.632696,-0.1313542,0.9091739,0.09778953,0,0,0,48.1794,48.1794,48.1794,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01255667,1.665885,-0.003752709,0.0057155,0,0,2.903238,2.903238,2.903238,-0.1310589,0.908628,0.09774712,0,0,0,50.36436,50.36436,50.36436,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01312823,1.665655,-0.003638594,-0.000262,0,0,3.040909,3.040909,3.040909,-0.1305197,0.9081838,0.09709105,0,0,0,54.31358,54.31358,54.31358,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01310202,1.666432,-0.004298895,0.0311978,0,0,2.278952,2.278952,2.278952,-0.1302987,0.9092748,0.09606488,0,0,0,47.71219,47.71219,47.71219,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.0162218,1.666925,-0.005246323,0.0406602,0,0,1.931617,1.931617,1.931617,-0.1300913,0.9093774,0.0955134,0,0,0,48.86182,48.86182,48.86182,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02028782,1.667926,-0.007007891,0.003458,0,0,1.10074,1.10074,1.10074,-0.1289058,0.9074183,0.09446556,0,0,0,46.42969,46.42969,46.42969,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02063363,1.667989,-0.007149576,0.0028598,0,0,1.432975,1.432975,1.432975,-0.1279272,0.9073355,0.09289839,0,0,0,47.8295,47.8295,47.8295,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02091961,1.667153,-0.006464676,0.0121861,0,0,1.995426,1.995426,1.995426,-0.1278033,0.907428,0.09276,0,0,0,56.76006,56.76006,56.76006,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02213823,1.668195,-0.007723088,-0.0009302,0,0,0.785725,0.785725,0.785725,-0.1276672,0.906767,0.09283279,0,0,0,53.14241,53.14241,53.14241,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.0220452,1.66763,-0.007181397,-0.013937,0,0,1.78144,1.78144,1.78144,-0.1274404,0.9068387,0.09234938,0,0,0,48.39411,48.39411,48.39411,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02065149,1.666647,-0.005949253,-0.0121257,0,0,2.502058,2.502058,2.502058,-0.1275558,0.9067975,0.09253743,0,0,0,49.51741,49.51741,49.51741,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01943892,1.665248,-0.004454738,0.0066827,0,0,3.588402,3.588402,3.588402,-0.1281643,0.906819,0.09360151,0,0,0,51.74047,51.74047,51.74047,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02010719,1.664855,-0.004273586,-0.0006087,0,0,3.482183,3.482183,3.482183,-0.1281375,0.9063337,0.09374207,0,0,0,51.24422,51.24422,51.24422,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02004631,1.665408,-0.004729559,-0.0050181,0,0,3.058698,3.058698,3.058698,-0.1279891,0.9065973,0.09340693,0,0,0,51.02361,51.02361,51.02361,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.0195445,1.66585,-0.004993943,-0.0094537,0,0,2.668111,2.668111,2.668111,-0.1279621,0.9069642,0.09326316,0,0,0,49.25163,49.25163,49.25163,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01859912,1.666685,-0.005512632,-0.0105291,0,0,2.064499,2.064499,2.064499,-0.1281654,0.9079638,0.09325375,0,0,0,49.88788,49.88788,49.88788,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.0175462,1.667731,-0.006220938,-0.010839,0,0,1.32027,1.32027,1.32027,-0.1283986,0.9083955,0.09347973,0,0,0,49.95187,49.95187,49.95187,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.0164623,1.668736,-0.006918996,-0.003076,0,0,0.6402262,0.6402262,0.6402262,-0.1288783,0.9091074,0.09394486,0,0,0,51.08065,51.08065,51.08065,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01615469,1.669064,-0.007163281,0.0017722,0,0,0.56687,0.56687,0.56687,-0.1291803,0.909688,0.09413208,0,0,0,51.05105,51.05105,51.05105,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01633191,1.669715,-0.007805658,0.0034322,0,0,0.02998975,0.02998975,0.02998975,-0.1291769,0.9098357,0.09398872,0,0,0,49.72761,49.72761,49.72761,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01667514,1.669214,-0.007403509,-0.0040561,0,0,0.6990342,0.6990342,0.6990342,-0.1290402,0.9100148,0.0936664,0,0,0,49.30392,49.30392,49.30392,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01626953,1.669054,-0.007175873,-0.0040561,0,0,0.6379831,0.6379831,0.6379831,-0.1290509,0.9098057,0.09381822,0,0,0,49.29591,49.29591,49.29591,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
