HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01119265,1.659557,0.001154636,0.0113915,0,0,7.028277,7.028277,7.028277,-0.2665493,1.908219,0.2664534,-0.8218719,0.6260232,-0.6659039,277.9451,277.9451,277.9451,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.0100535,1.659958,0.001009848,0.0181091,0,0,6.576116,6.576116,6.576116,-0.4054068,1.922495,0.2119647,-1.093239,0.1657644,-0.5346253,294.0615,294.0615,294.0615,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.008242588,1.660099,0.001114541,0.0171048,0,0,6.624113,6.624113,6.624113,-0.5517935,1.880568,0.1634481,-1.186507,-0.2896512,-0.4453202,308.818,308.818,308.818,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.006532107,1.661181,0.0004696443,0.0209902,0,0,5.714828,5.714828,5.714828,-0.6620374,1.80623,0.114599,-1.082719,-0.6323908,-0.4911034,337.7427,337.7427,337.7427,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.004433081,1.661441,0.0004282519,0.0162327,0,0,5.840456,5.840456,5.840456,-0.7543421,1.675387,0.08110034,-0.8557162,-1.059151,-0.340679,19.07105,19.07105,19.07105,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.002809808,1.661313,0.0006107573,0.0114352,0,0,5.970382,5.970382,5.970382,-0.7425495,1.657333,0.09801515,-0.1951333,-0.3827835,0.06728572,357.5437,357.5437,357.5437,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.001666285,1.659839,0.001747177,-0.0251854,0,0,7.260634,7.260634,7.260634,-0.7326154,1.666003,0.1178908,0.006881171,0.05415612,0.1753917,3.235332,3.235332,3.235332,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.004184835,1.658739,0.002429597,-0.0350889,0,0,7.824964,7.824964,7.824964,-0.6707452,1.754692,0.1666878,0.392551,0.6416256,0.3361071,344.8798,344.8798,344.8798,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.00769373,1.657852,0.002783842,-0.0188505,0,0,8.225505,8.225505,8.225505,-0.5640712,1.850239,0.1973203,0.8130323,0.811002,0.3081724,318.8062,318.8062,318.8062,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.009578783,1.657165,0.00305935,-0.006442,0,0,8.666604,8.666604,8.666604,-0.4436139,1.894857,0.236393,1.038771,0.5011459,0.3554587,300.248,300.248,300.248,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.01022299,1.656822,0.003217328,-0.0041752,0,0,8.719495,8.719495,8.719495,-0.3174281,1.878877,0.2867997,1.080325,-0.01377171,0.4167961,288.0287,288.0287,288.0287,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.01064051,1.656081,0.003667484,-0.0072117,0,0,9.318942,9.318942,9.318942,-0.1907008,1.763406,0.3661893,1.069235,-0.7730074,0.5862304,302.5745,302.5745,302.5745,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.01136168,1.65583,0.003740598,0.0052802,0,0,9.293228,9.293228,9.293228,-0.137547,1.595742,0.4152602,0.7480687,-1.34165,0.4588835,318.4344,318.4344,318.4344,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.01083366,1.654872,0.004444662,0.0101909,0,0,10.22938,10.22938,10.22938,-0.1063222,1.411734,0.4417036,0.5103032,-1.654002,0.3270226,332.3783,332.3783,332.3783,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.009814564,1.65353,0.00543307,0.0255205,0,0,11.06813,11.06813,11.06813,-0.114317,1.214646,0.4621846,0.170283,-1.853224,0.2179467,347.7091,347.7091,347.7091,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.007262509,1.652751,0.006182184,0.0232613,0,0,11.40622,11.40622,11.40622,-0.1528651,0.9645486,0.4007841,-0.173864,-2.014743,-0.3279357,18.26146,18.26146,18.26146,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.004936376,1.652913,0.006258749,0.0315591,0,0,11.1951,11.1951,11.1951,-0.2149378,0.8443967,0.2534988,-0.467228,-1.514294,-0.9958084,40.1356,40.1356,40.1356,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.001780462,1.65269,0.006543692,0.0333484,0,0,11.40631,11.40631,11.40631,-0.2843973,0.7975594,0.09771521,-0.6043703,-0.8174132,-1.289121,52.78818,52.78818,52.78818,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.001554382,1.652601,0.00663785,0.0086089,0,0,11.40294,11.40294,11.40294,-0.3137505,0.8077417,-0.01037158,-0.3831574,-0.1976442,-1.054576,61.07188,61.07188,61.07188,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.002415281,1.653247,0.006229269,0.0035129,0,0,10.81567,10.81567,10.81567,-0.3196904,0.8190068,-0.05936545,-0.1816887,-0.003011003,-0.7026224,69.10135,69.10135,69.10135,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.002766572,1.652426,0.006730507,-0.010195,0,0,11.76204,11.76204,11.76204,-0.3294706,0.8179308,-0.06500341,-0.1458275,-0.0259995,-0.2421227,63.45255,63.45255,63.45255,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.001747064,1.650862,0.007683223,-0.0245905,0,0,12.73556,12.73556,12.73556,-0.3218087,0.8139926,-0.03648604,0.04685448,-0.01747472,0.1493357,64.04066,64.04066,64.04066,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
-0.0007119887,1.650248,0.008030393,-0.0245905,0,0,12.93343,12.93343,12.93343,-0.3018648,0.8223415,0.01115641,0.1286457,0.0655434,0.3291508,71.9135,71.9135,71.9135,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
