HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01827643,1.650548,0.006285551,0.0018098,0,0,12.65788,12.65788,12.65788,-0.1281587,0.9016582,0.09596226,0,0,0,79.29118,79.29118,79.29118,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.01845742,1.650465,0.006301741,-0.0001943,0,0,12.66942,12.66942,12.66942,-0.1281502,0.9015833,0.09596699,0,0,0,79.32087,79.32087,79.32087,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01843798,1.650665,0.006186036,0.0059406,0,0,12.51952,12.51952,12.51952,-0.1280982,0.9017305,0.09585218,0,0,0,79.52567,79.52567,79.52567,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01903205,1.650913,0.005924243,0.002566,0,0,12.30976,12.30976,12.30976,-0.1279155,0.901708,0.09556648,0,0,0,79.50741,79.50741,79.50741,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01928865,1.649812,0.006527381,0.0102282,0,0,13.37692,13.37692,13.37692,-0.1278406,0.9017206,0.0954515,0,0,0,79.96268,79.96268,79.96268,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.02031147,1.649137,0.006715024,0.0098649,0,0,13.5806,13.5806,13.5806,-0.1277412,0.9008823,0.09547438,0,0,0,78.828,78.828,78.828,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.02129797,1.649909,0.006055153,0.0015603,0,0,12.82944,12.82944,12.82944,-0.1273272,0.9006358,0.09483563,0,0,0,76.7423,76.7423,76.7423,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.02145401,1.650208,0.005844319,-0.0076883,0,0,12.81137,12.81137,12.81137,-0.1271201,0.9009323,0.09442496,0,0,0,77.17434,77.17434,77.17434,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.02068517,1.650382,0.005906881,0.0129144,0,0,12.69307,12.69307,12.69307,-0.1273245,0.9008856,0.0947835,0,0,0,78.53745,78.53745,78.53745,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.02197662,1.650051,0.005820769,0.0371192,0,0,13.06037,13.06037,13.06037,-0.1272763,0.9007276,0.094723,0,0,0,78.96276,78.96276,78.96276,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.02568854,1.650036,0.004913035,0.016669,0,0,12.77259,12.77259,12.77259,-0.1266341,0.9000247,0.09374121,0,0,0,79.53191,79.53191,79.53191,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.02735544,1.651189,0.003746909,-0.0116394,0,0,12.03563,12.03563,12.03563,-0.1255617,0.8998631,0.09186851,0,0,0,79.36469,79.36469,79.36469,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.0261915,1.65171,0.003753328,-0.0226579,0,0,11.77348,11.77348,11.77348,-0.1253706,0.9003015,0.09144743,0,0,0,79.20951,79.20951,79.20951,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02392571,1.652245,0.004017076,0.0030681,0,0,11.50983,11.50983,11.50983,-0.1257566,0.901253,0.09196247,0,0,0,79.45154,79.45154,79.45154,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.02423253,1.651754,0.004246661,0.0088596,0,0,12.07995,12.07995,12.07995,-0.1262783,0.9014633,0.09286088,0,0,0,78.61629,78.61629,78.61629,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.0251185,1.651638,0.004088964,-0.0040726,0,0,11.99027,11.99027,11.99027,-0.1260101,0.9009992,0.09247991,0,0,0,78.51681,78.51681,78.51681,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02471123,1.651844,0.004067023,0.006748,0,0,11.77348,11.77348,11.77348,-0.1258046,0.9014436,0.09198272,0,0,0,78.44753,78.44753,78.44753,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02538604,1.652022,0.00377791,0.0041003,0,0,11.65607,11.65607,11.65607,-0.1257749,0.9016368,0.09187651,0,0,0,78.73135,78.73135,78.73135,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02579607,1.652308,0.003485986,-0.0086003,0,0,11.54881,11.54881,11.54881,-0.1255818,0.9015719,0.09154561,0,0,0,78.92525,78.92525,78.92525,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02493603,1.652647,0.003502669,0.01206,0,0,11.26698,11.26698,11.26698,-0.125707,0.9020412,0.09165702,0,0,0,79.36134,79.36134,79.36134,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02614204,1.652676,0.003156637,0.0099033,0,0,11.37104,11.37104,11.37104,-0.1256876,0.9018826,0.09164517,0,0,0,79.12226,79.12226,79.12226,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02713237,1.651499,0.003618598,-0.0191382,0,0,12.28447,12.28447,12.28447,-0.1253184,0.9011108,0.09113894,0,0,0,79.0331,79.0331,79.0331,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
