HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.009946454,1.655253,0.004304975,0.0114969,0,0,9.55158,9.55158,9.55158,-0.3693631,1.792322,0.2575384,-1.056762,0.4810194,-0.5125598,292.4998,292.4998,292.4998,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.008796763,1.655572,0.004224296,0.0152683,0,0,9.502134,9.502134,9.502134,-0.5164224,1.825885,0.1743823,-1.157609,0.3044107,-0.7047682,304.3482,304.3482,304.3482,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.007269926,1.655149,0.004653763,-0.0012371,0,0,9.89395,9.89395,9.89395,-0.6316192,1.819261,0.07178762,-1.023137,-0.03240089,-0.8589469,321.6732,321.6732,321.6732,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.007393642,1.65513,0.004655233,0.0031174,0,0,9.765392,9.765392,9.765392,-0.6665239,1.791854,0.02602476,-0.4902097,-0.1896475,-0.5247369,334.4663,334.4663,334.4663,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.0070819,1.654258,0.005248696,-0.0020749,0,0,10.57529,10.57529,10.57529,-0.6240887,1.823152,0.05956029,0.2514591,0.272339,0.1361215,319.4754,319.4754,319.4754,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.007289391,1.653727,0.005568531,-0.0003285,0,0,10.72482,10.72482,10.72482,-0.5241703,1.893288,0.1343042,0.6800135,0.492275,0.4668131,305.5665,305.5665,305.5665,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.007322241,1.655357,0.004512457,0.0141333,0,0,9.216679,9.216679,9.216679,-0.381822,1.936885,0.2018342,1.084843,0.3730325,0.5352016,288.2162,288.2162,288.2162,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.005908903,1.657356,0.003283087,0.0079112,0,0,8.04813,8.04813,8.04813,-0.2502277,1.913112,0.2513382,1.122885,-0.07161007,0.4136611,291.6215,291.6215,291.6215,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.005117781,1.657685,0.003112152,-0.0044181,0,0,8.207073,8.207073,8.207073,-0.1714405,1.864832,0.2772453,0.6990149,-0.3746549,0.3258833,289.5667,289.5667,289.5667,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.005559598,1.657066,0.003508279,-0.0140122,0,0,8.711917,8.711917,8.711917,-0.1385867,1.752896,0.3474029,0.4331176,-0.9395365,0.5838614,301.902,301.902,301.902,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.006960828,1.656991,0.003447009,0.0031516,0,0,8.584445,8.584445,8.584445,-0.1225345,1.51415,0.4110383,0.2336827,-1.756846,0.5304701,328.9355,328.9355,328.9355,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.006645661,1.657824,0.002898913,0.0122607,0,0,7.888178,7.888178,7.888178,-0.1534337,1.271802,0.4300635,-0.04371609,-2.110143,0.2869663,348.0962,348.0962,348.0962,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.005419591,1.659777,0.001600327,0.0226239,0,0,6.355635,6.355635,6.355635,-0.2026342,1.01155,0.3761639,-0.2718235,-2.200574,-0.2540456,22.76029,22.76029,22.76029,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.003157196,1.663109,-0.0007928738,0.0055976,0,0,4.019271,4.019271,4.019271,-0.2233109,0.8734347,0.2255948,-0.2184118,-1.536054,-0.9459161,42.86496,42.86496,42.86496,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.002597436,1.663847,-0.001354872,-0.0005704,0,0,4.080312,4.080312,4.080312,-0.2543383,0.7936723,0.07727519,-0.307153,-1.07667,-1.251153,64.38712,64.38712,64.38712,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.002654485,1.664852,-0.002174071,-0.0069883,0,0,3.318198,3.318198,3.318198,-0.2710357,0.7726991,-0.09403899,-0.1968337,-0.4227633,-1.418954,63.92181,63.92181,63.92181,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.003353324,1.666311,-0.003428405,-0.0241247,0,0,2.058267,2.058267,2.058267,-0.2774932,0.8077454,-0.1397156,-0.1040562,0.05272647,-0.7383457,71.32994,71.32994,71.32994,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.005765796,1.670781,-0.007622849,-0.0091116,0,0,357.9834,357.9834,357.9834,-0.2813987,0.8167177,-0.1281126,-0.06870747,0.04101839,-0.1332764,75.44599,75.44599,75.44599,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.006676957,1.677457,-0.01466335,-0.0091116,0,0,352.7853,352.7853,352.7853,-0.286237,0.8147537,-0.1070643,-0.01768021,-0.02698847,0.1262462,69.81725,69.81725,69.81725,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
