HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.007212222,1.688542,-0.02951173,-0.0007048,0,0,344.7766,344.7766,344.7766,-0.2540289,0.814039,-0.05880131,0.0,0.0,0.0,67.70871,67.70871,67.70871,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.007141735,1.687858,-0.02840872,-0.0123171,0,0,345.5972,345.5972,345.5972,-0.2554495,0.8138171,-0.0595048,0.0,0.0,0.0,67.27512,67.27512,67.27512,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.005910017,1.687791,-0.02818575,-0.0190226,0,0,345.555,345.555,345.555,-0.2587675,0.813822,-0.04590149,0.0,0.0,0.0,65.05051,65.05051,65.05051,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.004007757,1.687202,-0.02714298,-0.0095432,0,0,346.2021,346.2021,346.2021,-0.2469376,0.869337,0.1033091,0.07892459,0.1819719,0.01155575,29.59401,29.59401,29.59401,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.00305343,1.687361,-0.02734747,-0.0034737,0,0,345.868,345.868,345.868,-0.1245717,1.230752,0.433985,0.8499321,2.358976,1.44348,342.6482,342.6482,342.6482,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.002706056,1.686942,-0.02669365,0.0015989,0,0,346.3473,346.3473,346.3473,-0.06789253,1.521287,0.4366658,0.5701388,2.576202,0.2347883,313.648,313.648,313.648,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.002865955,1.688847,-0.0297035,0.0120925,0,0,343.6875,343.6875,343.6875,-0.07413766,1.742185,0.3561602,0.003396919,1.971564,-0.542308,289.8303,289.8303,289.8303,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.004075214,1.690678,-0.03286476,0.0052959,0,0,342.013,342.013,342.013,-0.145906,1.856869,0.2661532,-0.5229108,1.176026,-0.6904958,272.9116,272.9116,272.9116,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.004604808,1.692586,-0.0364131,-0.0013092,0,0,339.7671,339.7671,339.7671,-0.2622301,1.907483,0.192053,-0.9554786,0.5623643,-0.6397148,282.2265,282.2265,282.2265,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.004473881,1.694078,-0.03938654,-0.0001326,0,0,338.2204,338.2204,338.2204,-0.4263839,1.90421,0.1313832,-1.315858,0.005237066,-0.5176276,303.4679,303.4679,303.4679,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.004460618,1.695173,-0.04172837,0.0059656,0,0,336.91,336.91,336.91,-0.5840863,1.833367,0.07640126,-1.284879,-0.5191064,-0.4852746,317.3434,317.3434,317.3434,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.005057186,1.695661,-0.04287226,-0.0022967,0,0,336.5403,336.5403,336.5403,-0.7248969,1.708122,0.004271629,-1.217933,-1.043056,-0.5650234,347.7007,347.7007,347.7007,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.004827511,1.695858,-0.04330468,0.0094736,0,0,336.4109,336.4109,336.4109,-0.8201771,1.472756,-0.05182828,-0.7906943,-1.848129,-0.5163816,27.52721,27.52721,27.52721,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.005774874,1.695875,-0.04343508,0.0247563,0,0,336.5937,336.5937,336.5937,-0.7914175,1.375898,-0.08641996,-0.09893564,-1.122261,-0.2866007,14.18766,14.18766,14.18766,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.008250508,1.695705,-0.04338348,-0.0072698,0,0,336.7742,336.7742,336.7742,-0.7851369,1.313321,-0.09283838,0.008216271,-0.6499268,-0.174438,28.16099,28.16099,28.16099,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.007523522,1.695486,-0.04277117,-0.0280091,0,0,337.1208,337.1208,337.1208,-0.7916529,1.363931,-0.08083194,-0.09804298,0.3099092,0.05051097,20.01628,20.01628,20.01628,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.004722603,1.695154,-0.04170716,-0.0131221,0,0,337.6566,337.6566,337.6566,-0.7881985,1.490558,-0.03404181,-0.009300855,0.9131798,0.3217365,0.07203077,0.07203077,0.07203077,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.003410384,1.693712,-0.03856875,-0.0008623,0,0,339.8177,339.8177,339.8177,-0.7155193,1.667275,0.05228303,0.5124862,1.304283,0.6339086,328.1546,328.1546,328.1546,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.003324145,1.692677,-0.03651494,-0.0026084,0,0,340.7278,340.7278,340.7278,-0.5867592,1.759774,0.1377245,1.033243,0.9811189,0.7378628,306.0681,306.0681,306.0681,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.003063302,1.691985,-0.03518979,0.0138022,0,0,341.4261,341.4261,341.4261,-0.4527335,1.763601,0.2118448,1.119364,0.253512,0.6728752,297.5332,297.5332,297.5332,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.00444353,1.690668,-0.03287015,0.0189632,0,0,343.0677,343.0677,343.0677,-0.3516454,1.655095,0.3109035,0.9716892,-0.6682549,0.8062314,313.7539,313.7539,313.7539,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.006339855,1.689808,-0.03152926,0.0336087,0,0,343.7235,343.7235,343.7235,-0.3037,1.487146,0.3634668,0.6575481,-1.288016,0.5395127,336.7203,336.7203,336.7203,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.00970073,1.688854,-0.03034768,0.0211171,0,0,344.7347,344.7347,344.7347,-0.282176,1.309655,0.365845,0.3588308,-1.586811,0.2025891,354.7553,354.7553,354.7553,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
