HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.003331404,1.673381,-0.009924452,-0.0109005,0,0,357.5419,357.5419,357.5419,-0.217748,0.8416861,0.1361928,0.1239517,-0.00889783,0.2669369,59.27748,59.27748,59.27748,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.002241344,1.673078,-0.00959332,-0.0136187,0,0,357.8205,357.8205,357.8205,-0.1921651,0.8418528,0.204179,0.2090313,0.01454125,0.5585568,59.46863,59.46863,59.46863,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.000879474,1.672332,-0.008839227,-0.0269613,0,0,358.5378,358.5378,358.5378,-0.1418013,0.8885917,0.3556123,0.3926234,0.341766,1.202747,51.49242,51.49242,51.49242,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
-0.001816665,1.670658,-0.007269005,-0.0257583,0,0,0.01655275,0.01655275,0.01655275,-0.1724991,0.8645375,0.2684751,0.0,0.0,0.0,27.84138,27.84138,27.84138,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.004392505,1.668827,-0.005701965,-0.0190273,0,0,1.180827,1.180827,1.180827,-0.2081176,1.252391,0.3707062,0.371485,2.315686,0.9498768,337.3742,337.3742,337.3742,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.006295241,1.667635,-0.004783127,-0.0166849,0,0,1.909085,1.909085,1.909085,-0.2055295,1.449611,0.3819201,0.1403771,2.030175,0.2087124,314.5389,314.5389,314.5389,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.007963736,1.667664,-0.004973943,-0.0064439,0,0,1.583476,1.583476,1.583476,-0.2230364,1.585752,0.3761036,-0.1332722,1.386037,-0.03349349,302.3922,302.3922,302.3922,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.008608133,1.667959,-0.005308708,-0.0066801,0,0,1.426619,1.426619,1.426619,-0.2687624,1.69182,0.359352,-0.3880885,1.095635,-0.1895043,295.5709,295.5709,295.5709,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.009276149,1.666939,-0.004490797,0.003525,0,0,2.402079,2.402079,2.402079,-0.3334977,1.789662,0.3113461,-0.6352528,0.9732532,-0.4280095,279.6412,279.6412,279.6412,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.008923643,1.666274,-0.003873858,0.0189821,0,0,2.737862,2.737862,2.737862,-0.4302193,1.850347,0.2463398,-0.8688104,0.6180635,-0.6177648,279.3101,279.3101,279.3101,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.007025423,1.665785,-0.003253961,0.015993,0,0,3.043275,3.043275,3.043275,-0.5513462,1.857028,0.1685121,-1.02977,0.116373,-0.6908146,294.9574,294.9574,294.9574,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.005426116,1.665154,-0.002588555,-0.0015509,0,0,3.471512,3.471512,3.471512,-0.6814911,1.798587,0.078596,-1.049478,-0.4057858,-0.7526935,314.6556,314.6556,314.6556,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.005581215,1.664885,-0.002377782,0.0018355,0,0,3.617866,3.617866,3.617866,-0.7657586,1.677736,-0.01546744,-0.7943678,-0.964967,-0.8039079,339.2109,339.2109,339.2109,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
