HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01099935,1.654526,0.004648325,-0.0012397,0,0,10.08584,10.08584,10.08584,-0.2400393,0.8246369,-0.09663533,0.0,0.0,0.0,74.60275,74.60275,74.60275,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
-0.01112332,1.654526,0.00463186,-0.0063925,0,0,10.08201,10.08201,10.08201,-0.2403474,0.8246847,-0.09749866,0.0,0.0,0.0,74.86822,74.86822,74.86822,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
-0.01176258,1.654287,0.004700211,-0.0189183,0,0,10.29415,10.29415,10.29415,-0.2394407,0.8244914,-0.1026452,0.0,0.0,0.0,76.56365,76.56365,76.56365,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
-0.01365441,1.654174,0.004490355,-0.0071632,0,0,10.273,10.273,10.273,-0.2336718,0.8229962,-0.08584487,0.0,0.0,0.0,56.0237,56.0237,56.0237,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.01437074,1.654181,0.004368047,0.0020631,0,0,10.25686,10.25686,10.25686,-0.2023184,0.9339804,0.1769931,0.2149116,0.3768421,-0.1135366,22.43212,22.43212,22.43212,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.01416442,1.653898,0.004585131,0.0049821,0,0,10.59254,10.59254,10.59254,-0.1303365,1.307424,0.4676817,0.3266742,2.031593,0.9308516,352.9484,352.9484,352.9484,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.01366621,1.654597,0.004213873,0.0024586,0,0,9.83246,9.83246,9.83246,-0.1271142,1.526333,0.471697,0.1048549,1.906051,0.1493617,329.2241,329.2241,329.2241,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.01342035,1.655509,0.003651035,-0.0025487,0,0,9.269718,9.269718,9.269718,-0.1162038,1.66858,0.4236254,0.1023484,1.496772,-0.3446692,320.4896,320.4896,320.4896,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.01367522,1.656231,0.003124968,-0.0072881,0,0,8.8419,8.8419,8.8419,-0.1430743,1.802106,0.3540694,-0.2180751,1.233624,-0.5561278,307.6573,307.6573,307.6573,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.01440404,1.656415,0.002877611,0.0016921,0,0,8.84196,8.84196,8.84196,-0.2178778,1.885628,0.2747128,-0.6062418,0.8172928,-0.6799524,294.755,294.755,294.755,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.01423482,1.657247,0.002333438,0.0039086,0,0,8.056118,8.056118,8.056118,-0.3375477,1.91467,0.2115294,-0.9529413,0.3077565,-0.593213,295.9099,295.9099,295.9099,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.01384395,1.657534,0.002198496,0.0197577,0,0,8.248247,8.248247,8.248247,-0.4797894,1.889032,0.1689055,-1.144961,-0.1594354,-0.4280703,308.8275,308.8275,308.8275,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
