HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.004242224,1.673994,-0.01069604,0.0171296,0,0,357.0764,357.0764,357.0764,-0.4393966,1.891248,0.1530734,-1.131787,0.268058,-0.6715976,294.9715,294.9715,294.9715,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.002529263,1.674017,-0.01062167,0.018488,0,0,357.0797,357.0797,357.0797,-0.5776781,1.85253,0.05631495,-1.116108,-0.1573674,-0.7820668,312.2419,312.2419,312.2419,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.0006804578,1.674094,-0.01063885,0.0182316,0,0,356.9355,356.9355,356.9355,-0.6505079,1.79581,-0.008888248,-0.8797777,-0.4269025,-0.7165025,330.0666,330.0666,330.0666,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.001142703,1.674024,-0.01054751,0.0088771,0,0,357.1104,357.1104,357.1104,-0.6752201,1.748846,-0.01652166,-0.4123811,-0.4078963,-0.2270366,335.2511,335.2511,335.2511,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.00203042,1.673704,-0.01022511,-0.0061113,0,0,357.4121,357.4121,357.4121,-0.6635795,1.750783,0.01667035,-0.05843818,-0.09577762,0.187586,333.4842,333.4842,333.4842,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.001419281,1.673453,-0.009963571,-0.0072847,0,0,357.4725,357.4725,357.4725,-0.6087651,1.793626,0.1013551,0.3393051,0.2882639,0.5776337,323.9255,323.9255,323.9255,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.0006908104,1.673756,-0.01027285,0.0005688,0,0,357.1435,357.1435,357.1435,-0.5002499,1.850597,0.197989,0.7395146,0.4047689,0.721425,308.3891,308.3891,308.3891,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.0007476993,1.67446,-0.01100045,0.018332,0,0,356.5334,356.5334,356.5334,-0.3513722,1.8564,0.2945465,1.073714,0.1035447,0.7953464,295.7484,295.7484,295.7484,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.002580901,1.674177,-0.01072224,0.0032651,0,0,357.0891,357.0891,357.0891,-0.1902382,1.744791,0.3968947,1.228958,-0.7031713,0.8980812,310.7578,310.7578,310.7578,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.002907419,1.673778,-0.01031791,-0.0030292,0,0,357.2525,357.2525,357.2525,-0.1248605,1.59257,0.4477595,0.805642,-1.175345,0.6112925,326.0817,326.0817,326.0817,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.002604495,1.672842,-0.009362092,0.0127473,0,0,358.2133,358.2133,358.2133,-0.1168895,1.444534,0.4766307,0.3401932,-1.400651,0.4055497,339.0625,339.0625,339.0625,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.003879227,1.672218,-0.00877882,0.0151803,0,0,358.4527,358.4527,358.4527,-0.1342785,1.201701,0.4794064,0.03087609,-1.928592,0.1012148,2.571228,2.571228,2.571228,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.005397261,1.671899,-0.008536528,0.0187846,0,0,358.731,358.731,358.731,-0.1587636,0.9578049,0.3762085,-0.1199103,-2.006116,-0.5938438,29.79709,29.79709,29.79709,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.007275723,1.672174,-0.008935004,0.0085203,0,0,358.3184,358.3184,358.3184,-0.1985112,0.8189838,0.1970431,-0.2898987,-1.497172,-1.264454,56.38393,56.38393,56.38393,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.008127756,1.672053,-0.008888693,-0.0072847,0,0,358.5827,358.5827,358.5827,-0.2520826,0.7839297,0.02376249,-0.4076131,-0.6592686,-1.407828,66.74134,66.74134,66.74134,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.007399281,1.671365,-0.008153684,-0.0099547,0,0,359.2114,359.2114,359.2114,-0.279433,0.7990656,-0.09591256,-0.3306394,-0.1608043,-1.267098,69.45954,69.45954,69.45954,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.006403808,1.671045,-0.007771104,-0.0093909,0,0,359.2867,359.2867,359.2867,-0.2878916,0.8185422,-0.1646652,-0.1686458,0.05455462,-0.9064575,68.30618,68.30618,68.30618,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.00546471,1.671105,-0.007771105,-0.0093909,0,0,359.2151,359.2151,359.2151,-0.2755827,0.8212235,-0.1720183,0.04635771,0.01950514,-0.327571,67.75198,67.75198,67.75198,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
