HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.008871652,1.65939,0.001565675,0.0013691,0,0,7.148765,7.148765,7.148765,-0.2506748,0.8125788,-0.08442754,0.0,0.0,0.0,76.61333,76.61333,76.61333,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
-0.008734737,1.659287,0.001655416,0.0045131,0,0,7.159151,7.159151,7.159151,-0.2496527,0.8124378,-0.08712707,0.0,0.0,0.0,77.40318,77.40318,77.40318,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
-0.008283417,1.659164,0.001792327,-0.0027322,0,0,7.212372,7.212372,7.212372,-0.2447431,0.812257,-0.09003964,0.0,0.0,0.0,80.55334,80.55334,80.55334,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
-0.008556637,1.6587,0.002097112,-0.014448,0,0,7.562098,7.562098,7.562098,-0.2423828,0.8100749,-0.08484167,0.0,0.0,0.0,67.11884,67.11884,67.11884,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.01000144,1.657855,0.002528646,-0.0076981,0,0,8.223437,8.223437,8.223437,-0.2014011,0.8858739,0.1167624,0.09157968,0.180108,0.02707221,44.69286,44.69286,44.69286,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.01077126,1.65671,0.003223567,-0.0064906,0,0,8.980574,8.980574,8.980574,-0.0720799,1.219349,0.4103629,0.6601802,1.972426,1.047076,3.162558,3.162558,3.162558,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.01142033,1.656352,0.003381009,-0.0087697,0,0,8.99136,8.99136,8.99136,-0.0444732,1.459868,0.422424,0.2863005,2.015096,0.2054266,337.2661,337.2661,337.2661,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.0122973,1.656762,0.002976547,-0.006467,0,0,8.575398,8.575398,8.575398,-0.06000093,1.599554,0.3978063,-0.05341869,1.528554,-0.1310729,331.7694,331.7694,331.7694,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.012944,1.656951,0.002748187,-0.0046884,0,0,8.436318,8.436318,8.436318,-0.1100031,1.724217,0.3677688,-0.3846675,1.20004,-0.2771465,317.0358,317.0358,317.0358,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.01341285,1.65739,0.00236963,0.0075935,0,0,8.104938,8.104938,8.104938,-0.1852747,1.812956,0.312295,-0.6738034,0.9287302,-0.5020894,302.3426,302.3426,302.3426,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.0126535,1.658192,0.001924685,0.0213567,0,0,7.633167,7.633167,7.633167,-0.3108583,1.879394,0.2340449,-0.9644758,0.5959847,-0.6466192,294.5435,294.5435,294.5435,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.01051782,1.657786,0.002512336,0.0072042,0,0,8.157961,8.157961,8.157961,-0.4447563,1.898524,0.1538442,-1.087198,0.2151347,-0.6865728,306.132,306.132,306.132,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.009797398,1.658195,0.00231402,0.0005415,0,0,7.720425,7.720425,7.720425,-0.5473357,1.878319,0.08137247,-0.985495,-0.09703416,-0.6826537,316.0941,316.0941,316.0941,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.009743241,1.65831,0.002239092,0.0002125,0,0,7.64804,7.64804,7.64804,-0.6128066,1.846049,0.02121639,-0.6081954,-0.2359657,-0.5325021,329.0944,329.0944,329.0944,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.009721986,1.658307,0.00224392,-0.0093812,0,0,7.810401,7.810401,7.810401,-0.5953121,1.845808,0.03878303,-0.03720772,-0.0264342,0.05078057,322.7401,322.7401,322.7401,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.01066011,1.657515,0.002683172,-0.0040821,0,0,8.31279,8.31279,8.31279,-0.5439881,1.870171,0.1016908,0.3738644,0.1999531,0.4319799,318.6761,318.6761,318.6761,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.01106833,1.657805,0.002426429,-0.0077148,0,0,7.870643,7.870643,7.870643,-0.4562436,1.912357,0.1858036,0.6930581,0.3344189,0.6312137,312.7516,312.7516,312.7516,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.01183982,1.6589,0.001539708,-0.0007892,0,0,7.057113,7.057113,7.057113,-0.3018076,1.945383,0.2798942,1.164754,0.2564369,0.7038105,302.283,302.283,302.283,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.01191874,1.659053,0.001417625,0.0135521,0,0,7.17564,7.17564,7.17564,-0.1265193,1.917149,0.3192915,1.483587,-0.138598,0.4389654,298.2643,298.2643,298.2643,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.01056353,1.658375,0.002090671,0.0427992,0,0,7.769103,7.769103,7.769103,-0.0146445,1.854594,0.321974,1.199589,-0.4618146,0.1738963,302.7404,302.7404,302.7404,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.006283607,1.657541,0.003125442,0.0258205,0,0,8.296003,8.296003,8.296003,0.02765738,1.769746,0.3203066,0.5980891,-0.6566679,0.04184818,315.7979,315.7979,315.7979,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.003701554,1.656572,0.003959875,-0.0185357,0,0,9.143257,9.143257,9.143257,0.009421503,1.676807,0.3490123,0.104713,-0.8455132,0.2526915,321.1023,321.1023,321.1023,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.005555134,1.656106,0.004158883,-0.0113767,0,0,9.142638,9.142638,9.142638,-0.02892129,1.498732,0.3914386,-0.1905507,-1.317271,0.2840025,344.1715,344.1715,344.1715,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.006692804,1.656166,0.00402991,0.0014027,0,0,9.097297,9.097297,9.097297,-0.09071649,1.303765,0.4103644,-0.4279081,-1.630567,0.191397,1.750224,1.750224,1.750224,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.006552532,1.656772,0.003632054,0.0089424,0,0,8.565993,8.565993,8.565993,-0.1588828,1.088708,0.3838539,-0.5351347,-1.797939,-0.1327395,22.71065,22.71065,22.71065,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.005658288,1.657573,0.003151538,-0.0071797,0,0,8.154828,8.154828,8.154828,-0.1927934,0.9165035,0.2607276,-0.3763709,-1.555787,-0.775423,41.68051,41.68051,41.68051,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.00637626,1.656902,0.003557461,-0.0144938,0,0,8.855168,8.855168,8.855168,-0.2026853,0.8592455,0.1574444,-0.2316505,-0.9085362,-0.891026,56.28206,56.28206,56.28206,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
