HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.009772919,1.647641,0.009113112,0.0298477,0,0,14.41117,14.41117,14.41117,-0.1325761,0.9011315,0.1013634,0,0,0,23.44056,23.44056,23.44056,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.01275769,1.647614,0.008808993,0.005892,0,0,14.32625,14.32625,14.32625,-0.1319454,0.900194,0.1006685,0,0,0,21.21731,21.21731,21.21731,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.0133469,1.649457,0.007699484,-0.0023042,0,0,12.97612,12.97612,12.97612,-0.1312409,0.9000006,0.09973431,0,0,0,20.11337,20.11337,20.11337,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01311648,1.650262,0.007262511,-0.0095713,0,0,12.5605,12.5605,12.5605,-0.1309938,0.901194,0.0991806,0,0,0,17.11616,17.11616,17.11616,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01215935,1.649361,0.007901519,-0.0055367,0,0,13.65617,13.65617,13.65617,-0.1311837,0.9015931,0.09945156,0,0,0,19.66293,19.66293,19.66293,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.01160567,1.650051,0.00756741,0.0139195,0,0,12.7655,12.7655,12.7655,-0.1315208,0.9015288,0.1000206,0,0,0,21.00807,21.00807,21.00807,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01299763,1.651029,0.006824427,0.0128723,0,0,12.32379,12.32379,12.32379,-0.1315369,0.9014696,0.1000433,0,0,0,21.4036,21.4036,21.4036,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01428486,1.650067,0.00721906,0.0026771,0,0,12.94298,12.94298,12.94298,-0.1311714,0.9004323,0.09960484,0,0,0,16.50984,16.50984,16.50984,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.01455257,1.651577,0.006282883,0.006219,0,0,11.62841,11.62841,11.62841,-0.1308873,0.9005277,0.09916128,0,0,0,17.3336,17.3336,17.3336,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.01517448,1.652865,0.005396829,-0.0048705,0,0,11.01548,11.01548,11.01548,-0.1307326,0.9011722,0.09879661,0,0,0,15.1248,15.1248,15.1248,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01468743,1.65483,0.004212682,-0.0134271,0,0,9.530641,9.530641,9.530641,-0.1304629,0.9025222,0.0980544,0,0,0,16.98162,16.98162,16.98162,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01334472,1.6572,0.002809537,-0.0077333,0,0,8.040358,8.040358,8.040358,-0.1306909,0.9038437,0.09817556,0,0,0,21.35517,21.35517,21.35517,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01257138,1.659159,0.001526527,-0.0137195,0,0,6.834991,6.834991,6.834991,-0.1310434,0.905188,0.0984747,0,0,0,21.34528,21.34528,21.34528,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
