HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02118948,1.663149,-0.003117871,-0.0003395,0,0,4.712674,4.712674,4.712674,-0.1275908,0.9060065,0.09275706,0,0,0,39.76215,39.76215,39.76215,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.02115552,1.662759,-0.002794306,-0.0028745,0,0,4.962234,4.962234,4.962234,-0.1277532,0.905645,0.09316311,0,0,0,39.51897,39.51897,39.51897,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.02086806,1.662244,-0.00231524,-0.0054652,0,0,5.376888,5.376888,5.376888,-0.1278123,0.9055639,0.09331304,0,0,0,39.9816,39.9816,39.9816,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.02032153,1.66187,-0.001893666,0.0007337,0,0,5.622728,5.622728,5.622728,-0.1279038,0.9053931,0.09358752,0,0,0,40.36404,40.36404,40.36404,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.02039491,1.661052,-0.001275076,0.0012907,0,0,6.126337,6.126337,6.126337,-0.1280311,0.9049129,0.09400955,0,0,0,40.8163,40.8163,40.8163,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.02052398,1.660226,-0.0006748084,-0.0006516,0,0,6.745862,6.745862,6.745862,-0.1280878,0.9046781,0.09417192,0,0,0,39.45889,39.45889,39.45889,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.02045882,1.660577,-0.0009255884,-0.0046055,0,0,6.172878,6.172878,6.172878,-0.1280326,0.9041033,0.09428073,0,0,0,37.9908,37.9908,37.9908,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01999826,1.661605,-0.001613995,0.0029316,0,0,5.44286,5.44286,5.44286,-0.1281564,0.9048195,0.09427847,0,0,0,37.24547,37.24547,37.24547,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.02029143,1.662383,-0.002292318,0.0045521,0,0,5.02376,5.02376,5.02376,-0.1281994,0.9053069,0.09416167,0,0,0,37.56482,37.56482,37.56482,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.02074664,1.6621,-0.002172921,-0.0083356,0,0,5.401638,5.401638,5.401638,-0.1281005,0.9052599,0.09398134,0,0,0,39.48701,39.48701,39.48701,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01991308,1.662122,-0.002000802,-0.011905,0,0,5.327536,5.327536,5.327536,-0.1280392,0.9052311,0.09387942,0,0,0,39.80138,39.80138,39.80138,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01872258,1.662847,-0.002319706,0.0082797,0,0,4.566253,4.566253,4.566253,-0.1284011,0.9058394,0.09424441,0,0,0,40.15937,40.15937,40.15937,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01955055,1.663499,-0.00302448,-0.0060255,0,0,4.408267,4.408267,4.408267,-0.1284517,0.9064103,0.09412409,0,0,0,39.78862,39.78862,39.78862,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01894799,1.662724,-0.002269403,-0.0034437,0,0,5.099333,5.099333,5.099333,-0.1282901,0.9063017,0.0939234,0,0,0,40.24019,40.24019,40.24019,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01860362,1.66282,-0.002273259,-0.0134567,0,0,4.820721,4.820721,4.820721,-0.1286591,0.9056612,0.09486992,0,0,0,40.41788,40.41788,40.41788,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01725795,1.664065,-0.003013048,-0.0225172,0,0,3.810705,3.810705,3.810705,-0.1287889,0.9066725,0.09471166,0,0,0,38.28268,38.28268,38.28268,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01500623,1.663595,-0.002226409,0.0144358,0,0,4.618996,4.618996,4.618996,-0.1293463,0.9076729,0.09515244,0,0,0,37.58555,37.58555,37.58555,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01644982,1.662613,-0.001690934,0.0267264,0,0,5.191436,5.191436,5.191436,-0.1297094,0.9071853,0.09580388,0,0,0,36.81602,36.81602,36.81602,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01912247,1.662459,-0.002095522,0.0250914,0,0,5.082,5.082,5.082,-0.128868,0.9059602,0.09489091,0,0,0,37.14896,37.14896,37.14896,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02163161,1.661936,-0.002253566,0.0306272,0,0,5.631388,5.631388,5.631388,-0.1283275,0.9055418,0.09414592,0,0,0,38.56334,38.56334,38.56334,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02469433,1.661014,-0.002331694,0.0047204,0,0,6.08631,6.08631,6.08631,-0.1271963,0.9036331,0.09289695,0,0,0,39.79487,39.79487,39.79487,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02516638,1.660392,-0.001983725,-0.0173493,0,0,6.449437,6.449437,6.449437,-0.1267092,0.9029636,0.09239364,0,0,0,40.00966,40.00966,40.00966,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
