HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.003001892,1.642258,0.01217602,0.0013401,0,0,17.44367,17.44367,17.44367,-0.2855704,0.841978,-0.05506956,0.04752046,-0.01018191,0.02507597,67.87372,67.87372,67.87372,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
-0.002867874,1.64316,0.01174668,-0.0028808,0,0,16.7667,16.7667,16.7667,-0.2929552,0.8421212,-0.05327875,-0.06667543,-0.004397315,0.02753138,68.65987,68.65987,68.65987,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
-0.003155958,1.64426,0.01119157,-0.014721,0,0,16.26192,16.26192,16.26192,-0.3168132,0.8533316,-0.03005356,-0.1982058,0.09219783,0.2269033,66.50858,66.50858,66.50858,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
-0.004628059,1.643805,0.01134526,-0.024544,0,0,16.67332,16.67332,16.67332,-0.3100162,0.8856044,0.1329923,0.05920621,0.236003,1.13833,65.31982,65.31982,65.31982,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.007082465,1.643571,0.01128999,-0.0249181,0,0,16.85672,16.85672,16.85672,-0.2712061,0.9103471,0.2044862,0.09979115,0.4305823,1.144039,39.30861,39.30861,39.30861,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.009574275,1.643573,0.01105238,-0.0231835,0,0,16.73879,16.73879,16.73879,-0.1657318,1.202908,0.440366,0.5994493,1.952142,1.279552,357.1247,357.1247,357.1247,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.01189263,1.644421,0.01034974,-0.0171844,0,0,16.06724,16.06724,16.06724,-0.1153689,1.435647,0.4645087,0.5086808,2.167521,0.3767971,326.7606,326.7606,326.7606,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.01361108,1.645075,0.009771791,-0.0078109,0,0,15.71605,15.71605,15.71605,-0.1160723,1.628685,0.4259608,0.06822671,1.748206,-0.216639,306.5487,306.5487,306.5487,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.01439218,1.645795,0.009274463,-7.09e-05,0,0,15.32133,15.32133,15.32133,-0.1559407,1.75866,0.3746552,-0.3197485,1.354049,-0.4316131,294.2956,294.2956,294.2956,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.01439927,1.645219,0.009574539,0.0093743,0,0,15.91297,15.91297,15.91297,-0.2306821,1.836732,0.3155028,-0.6446195,0.8891298,-0.5502081,282.2302,282.2302,282.2302,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.01346184,1.64456,0.01005857,0.0189379,0,0,16.2511,16.2511,16.2511,-0.3347424,1.887766,0.2548703,-0.9477465,0.5539451,-0.5818071,281.7428,281.7428,281.7428,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.01156804,1.644654,0.01027345,0.0182635,0,0,16.08165,16.08165,16.08165,-0.4826896,1.894429,0.1734558,-1.155631,0.1101168,-0.6691905,302.7757,302.7757,302.7757,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.009741683,1.644217,0.01071298,0.0140114,0,0,16.49154,16.49154,16.49154,-0.6093432,1.846273,0.1041876,-1.17037,-0.349082,-0.6500746,319.4553,319.4553,319.4553,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
