HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01873939,1.656799,0.002181642,0.0005967,0,0,8.78452,8.78452,8.78452,-0.127949,0.9045215,0.09456361,0,0,0,66.35046,66.35046,66.35046,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.01879907,1.656747,0.002205461,0.0039883,0,0,8.83011,8.83011,8.83011,-0.1280013,0.9044634,0.09468251,0,0,0,66.35079,66.35079,66.35079,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01919791,1.6567,0.002157566,0.0048872,0,0,8.842685,8.842685,8.842685,-0.1279201,0.9043295,0.09459262,0,0,0,66.68279,66.68279,66.68279,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01968664,1.655847,0.00264087,0.0122413,0,0,9.603126,9.603126,9.603126,-0.1279035,0.9039191,0.09466575,0,0,0,66.91542,66.91542,66.91542,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.02091077,1.655217,0.002802134,0.001816,0,0,9.87229,9.87229,9.87229,-0.127564,0.9030578,0.09435084,0,0,0,66.37552,66.37552,66.37552,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.02109237,1.656026,0.002214598,-0.00836,0,0,9.027393,9.027393,9.027393,-0.127379,0.9029362,0.09406935,0,0,0,64.03994,64.03994,64.03994,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.02025636,1.656805,0.001862071,-0.0102519,0,0,8.620243,8.620243,8.620243,-0.1274623,0.9033586,0.09411923,0,0,0,64.49889,64.49889,64.49889,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01923117,1.656656,0.002181271,-0.0070696,0,0,8.939273,8.939273,8.939273,-0.1279183,0.9037524,0.0948058,0,0,0,65.48231,65.48231,65.48231,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.0185242,1.656219,0.002622122,-0.0163643,0,0,9.313936,9.313936,9.313936,-0.1283523,0.9033922,0.09557365,0,0,0,65.97095,65.97095,65.97095,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.01688777,1.655321,0.003530797,-0.0188929,0,0,9.798086,9.798086,9.798086,-0.1284907,0.9028297,0.09589288,0,0,0,65.1243,65.1243,65.1243,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01499848,1.6552,0.003921777,-0.0014331,0,0,9.740544,9.740544,9.740544,-0.1295193,0.9031888,0.09734596,0,0,0,62.9122,62.9122,62.9122,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01485517,1.656548,0.003037898,-0.0053201,0,0,8.696777,8.696777,8.696777,-0.1297739,0.9036354,0.09764976,0,0,0,63.73494,63.73494,63.73494,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01432315,1.656264,0.003311597,-0.0052549,0,0,9.286482,9.286482,9.286482,-0.1297382,0.9043212,0.09747554,0,0,0,65.36974,65.36974,65.36974,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01379765,1.655737,0.003741805,0.0036302,0,0,9.587104,9.587104,9.587104,-0.1299274,0.9043714,0.09780286,0,0,0,65.84507,65.84507,65.84507,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01416067,1.655885,0.00359084,-0.0045759,0,0,9.29727,9.29727,9.29727,-0.1299145,0.9040275,0.0978993,0,0,0,64.90569,64.90569,64.90569,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01370308,1.655528,0.003894542,0.0093375,0,0,9.631338,9.631338,9.631338,-0.1300128,0.9041999,0.09791782,0,0,0,63.13424,63.13424,63.13424,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01463683,1.656529,0.003084254,0.0189347,0,0,8.729012,8.729012,8.729012,-0.1300584,0.9043475,0.09786013,0,0,0,62.00398,62.00398,62.00398,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01653031,1.657568,0.002057395,-0.0019709,0,0,8.051347,8.051347,8.051347,-0.1292496,0.9044575,0.09658727,0,0,0,62.95994,62.95994,62.95994,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01633321,1.657806,0.001923769,0.0037494,0,0,8.151528,8.151528,8.151528,-0.1289461,0.9050945,0.09593914,0,0,0,66.189,66.189,66.189,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01670815,1.657385,0.00215417,0.004854,0,0,8.534604,8.534604,8.534604,-0.1289404,0.9049772,0.09609903,0,0,0,71.1821,71.1821,71.1821,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01719356,1.656391,0.002754791,-0.0076518,0,0,9.17059,9.17059,9.17059,-0.1287111,0.9041079,0.09604306,0,0,0,66.20284,66.20284,66.20284,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01642838,1.655697,0.003358583,0.0103229,0,0,9.604879,9.604879,9.604879,-0.1288591,0.9041432,0.09623067,0,0,0,64.21696,64.21696,64.21696,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01746068,1.655899,0.003040867,0.0028677,0,0,9.346064,9.346064,9.346064,-0.1288707,0.9043236,0.09613916,0,0,0,63.86655,63.86655,63.86655,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01774745,1.657124,0.002147609,-0.0089954,0,0,8.227698,8.227698,8.227698,-0.1283398,0.9045774,0.09517579,0,0,0,64.39272,64.39272,64.39272,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01684791,1.658129,0.001604496,-0.0048568,0,0,7.748143,7.748143,7.748143,-0.1284683,0.9050946,0.09521034,0,0,0,65.29716,65.29716,65.29716,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01636223,1.658777,0.001226272,-0.0058704,0,0,7.36457,7.36457,7.36457,-0.128804,0.9053688,0.09566031,0,0,0,65.5835,65.5835,65.5835,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01577518,1.658966,0.001189391,0.002972,0,0,7.400542,7.400542,7.400542,-0.128986,0.9057454,0.09582482,0,0,0,65.15241,65.15241,65.15241,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01607238,1.659425,0.0008042315,0.0041221,0,0,6.996687,6.996687,6.996687,-0.1291169,0.9058281,0.09599817,0,0,0,64.38948,64.38948,64.38948,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.0164846,1.660046,0.0002742307,0.0026886,0,0,6.587524,6.587524,6.587524,-0.1289635,0.9058424,0.09573848,0,0,0,63.99439,63.99439,63.99439,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01675346,1.659727,0.0004625395,0.0021345,0,0,7.080107,7.080107,7.080107,-0.1289252,0.9059228,0.09564969,0,0,0,64.02305,64.02305,64.02305,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01696691,1.659017,0.0009447862,0.0021345,0,0,7.532515,7.532515,7.532515,-0.1287882,0.9056219,0.0955247,0,0,0,64.13958,64.13958,64.13958,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
