HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.001258194,1.663062,-0.0006849226,-0.0355708,0,0,4.880513,4.880513,4.880513,-0.6213102,1.823979,0.08575635,0.3121647,0.3704421,0.529997,336.8448,336.8448,336.8448,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.004815281,1.662711,-0.0005758034,-0.0249482,0,0,4.993715,4.993715,4.993715,-0.4807068,1.915067,0.1609138,0.961453,0.6437797,0.5622899,317.9792,317.9792,317.9792,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.007310107,1.662657,-0.0007368477,-0.0167039,0,0,4.976695,4.976695,4.976695,-0.3107131,1.941904,0.2270546,1.374416,0.3027833,0.586899,301.2021,301.2021,301.2021,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.008980505,1.663152,-0.001305145,-0.0068603,0,0,4.549208,4.549208,4.549208,-0.1475616,1.895182,0.275418,1.348493,-0.2272502,0.4364864,299.9323,299.9323,299.9323,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.00966654,1.663096,-0.001342886,-0.0010648,0,0,4.635417,4.635417,4.635417,-0.0754135,1.824154,0.3337267,0.8174708,-0.5460835,0.5061368,313.0809,313.0809,313.0809,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.009773023,1.662641,-0.000996998,0.0015191,0,0,5.050547,5.050547,5.050547,-0.06941879,1.706498,0.385408,0.2425257,-0.9230826,0.462438,321.3214,321.3214,321.3214,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.009621109,1.662334,-0.0007378615,0.004871,0,0,5.252967,5.252967,5.252967,-0.09303833,1.539104,0.4285085,-0.04846625,-1.386646,0.4267462,337.4077,337.4077,337.4077,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.009134002,1.661974,-0.0004001658,0.0073804,0,0,5.417901,5.417901,5.417901,-0.133404,1.301248,0.4634971,-0.2216157,-1.967106,0.3160403,359.8527,359.8527,359.8527,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.008395962,1.662668,-0.0008568082,0.0173011,0,0,4.77949,4.77949,4.77949,-0.1722507,1.055932,0.4003718,-0.2679093,-2.099211,-0.3041238,21.22674,21.22674,21.22674,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.006665851,1.664107,-0.001832778,0.0112576,0,0,3.765964,3.765964,3.765964,-0.1952962,0.886389,0.2546576,-0.2403046,-1.725221,-0.9639649,45.35496,45.35496,45.35496,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.005540088,1.663759,-0.001458354,0.0023967,0,0,4.325266,4.325266,4.325266,-0.2191352,0.8228167,0.123929,-0.2554478,-0.9765399,-1.116963,62.30817,62.30817,62.30817,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.005300411,1.663174,-0.0009737056,0.0024719,0,0,4.817401,4.817401,4.817401,-0.2534729,0.8134229,0.05468249,-0.3269227,-0.4379943,-0.8829238,65.55553,65.55553,65.55553,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.005053211,1.662212,-0.0002034433,-0.0023147,0,0,5.47836,5.47836,5.47836,-0.2770925,0.8093824,-0.02864968,-0.2444366,-0.1539317,-0.7758012,67.50049,67.50049,67.50049,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.005284682,1.661601,0.0002495088,-0.0023147,0,0,5.781592,5.781592,5.781592,-0.2838797,0.8159742,-0.05591586,-0.1313942,-0.006361645,-0.4299698,68.54027,68.54027,68.54027,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
