HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.001360353,1.664059,-0.001450869,0.0019393,0,0,4.066391,4.066391,4.066391,-0.290828,0.819398,-0.1610026,0.0,0.0,0.0,66.21773,66.21773,66.21773,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.001554288,1.664039,-0.001435937,-0.0042457,0,0,4.085564,4.085564,4.085564,-0.2892705,0.8189428,-0.1603612,0.0,0.0,0.0,65.80953,65.80953,65.80953,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.001129716,1.664052,-0.001444953,-0.0070802,0,0,4.105383,4.105383,4.105383,-0.2867904,0.8178243,-0.1589231,0.0,0.0,0.0,65.7532,65.7532,65.7532,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.000421688,1.663823,-0.001262419,-0.0230402,0,0,4.377447,4.377447,4.377447,-0.2884641,0.8175877,-0.1583067,0.0,0.0,0.0,65.24295,65.24295,65.24295,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.00188234,1.663914,-0.001381611,-0.012751,0,0,4.134954,4.134954,4.134954,-0.2770305,0.808863,-0.1448649,0.0,0.0,0.0,60.9739,60.9739,60.9739,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.003157445,1.662869,-0.0006036895,-0.0090942,0,0,5.193873,5.193873,5.193873,-0.2512025,0.8095252,-0.07614778,0.0,0.0,0.0,26.10695,26.10695,26.10695,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.004066866,1.660908,0.000851627,-0.0128095,0,0,6.565754,6.565754,6.565754,-0.09573971,1.278086,0.4756664,0.6850819,2.394994,1.188984,341.2745,341.2745,341.2745,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.005347825,1.659865,0.00154107,-0.0022945,0,0,6.971611,6.971611,6.971611,-0.0560539,1.505618,0.4778664,0.4253912,2.238347,0.2188561,325.6246,325.6246,325.6246,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.005577282,1.660179,0.001294315,0.0116635,0,0,6.507446,6.507446,6.507446,-0.06019165,1.684659,0.4231731,0.01169817,1.738074,-0.3863601,309.7418,309.7418,309.7418,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.004410923,1.660303,0.001281586,-0.0007409,0,0,6.489333,6.489333,6.489333,-0.125777,1.819188,0.3513189,-0.4964696,1.245706,-0.5948737,291.6906,291.6906,291.6906,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.004485022,1.660435,0.001179241,-0.0102607,0,0,6.392967,6.392967,6.392967,-0.2235531,1.884063,0.2836457,-0.8641769,0.741286,-0.6598285,285.1159,285.1159,285.1159,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.005511094,1.659996,0.001433683,0.0034196,0,0,6.804712,6.804712,6.804712,-0.3505172,1.898138,0.2224598,-1.134392,0.2437073,-0.6522967,291.7251,291.7251,291.7251,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.005169131,1.660236,0.001281072,0.0095139,0,0,6.448804,6.448804,6.448804,-0.4969291,1.868158,0.1546019,-1.248574,-0.1761083,-0.6290682,308.2897,308.2897,308.2897,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.004217741,1.660543,0.001115397,0.0033645,0,0,6.326753,6.326753,6.326753,-0.6278045,1.813364,0.09664141,-1.254427,-0.4621834,-0.6152321,324.8929,324.8929,324.8929,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.003881284,1.661185,0.0006539229,0.0004157,0,0,5.762624,5.762624,5.762624,-0.7049656,1.74744,0.02588928,-0.8330661,-0.5848956,-0.7310848,346.1269,346.1269,346.1269,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.003839709,1.661411,0.0004852588,-0.0024008,0,0,5.882269,5.882269,5.882269,-0.7220848,1.698282,0.002332616,-0.3191603,-0.4667198,-0.2672784,344.8562,344.8562,344.8562,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.004079794,1.660566,0.001106199,-0.0154589,0,0,6.569028,6.569028,6.569028,-0.7177963,1.696279,0.02414274,-0.0450411,-0.06977598,0.1126105,345.7429,345.7429,345.7429,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.005625692,1.660599,0.0009790863,-0.0089499,0,0,6.288527,6.288527,6.288527,-0.6612543,1.76905,0.08287887,0.389651,0.5231797,0.4155494,332.6945,332.6945,332.6945,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.006520691,1.660619,0.0008922621,0.0003758,0,0,6.205169,6.205169,6.205169,-0.548934,1.854302,0.1699066,0.8304688,0.6336644,0.6477641,314.6774,314.6774,314.6774,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.006483104,1.661359,0.0003386559,0.002361,0,0,5.667627,5.667627,5.667627,-0.4319587,1.879153,0.2464586,1.037381,0.3083228,0.7143781,299.5468,299.5468,299.5468,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.006246999,1.661516,0.0002394447,-0.0036113,0,0,5.748647,5.748647,5.748647,-0.3058455,1.832919,0.3484972,1.027502,-0.2713712,0.8231422,295.186,295.186,295.186,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.006608129,1.66147,0.0002440872,-0.0056303,0,0,5.737754,5.737754,5.737754,-0.211187,1.717843,0.4390951,0.9322124,-0.8664997,0.8298113,309.6833,309.6833,309.6833,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.007171161,1.661988,-0.0002043798,-0.0091358,0,0,5.400116,5.400116,5.400116,-0.16047,1.602436,0.4840716,0.5575941,-0.9889212,0.5177692,319.5633,319.5633,319.5633,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.008084744,1.660986,0.0004694676,0.0027087,0,0,6.269984,6.269984,6.269984,-0.1521321,1.448058,0.5216389,0.2474126,-1.341005,0.3969608,335.1068,335.1068,335.1068,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.007813868,1.661169,0.0003588356,0.0127178,0,0,5.909245,5.909245,5.909245,-0.1767367,1.223907,0.5085162,-0.04365281,-1.767289,0.0138834,358.8837,358.8837,358.8837,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.006542079,1.661836,-3.037305e-05,0.0221833,0,0,5.316361,5.316361,5.316361,-0.2134713,1.020528,0.424041,-0.2239055,-1.906667,-0.525296,21.79011,21.79011,21.79011,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.004323747,1.663261,-0.0009772079,0.0176946,0,0,4.353495,4.353495,4.353495,-0.2592972,0.8626089,0.2626005,-0.3365729,-1.510939,-1.095724,41.88723,41.88723,41.88723,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.002554283,1.663795,-0.001311472,0.0065755,0,0,4.245213,4.245213,4.245213,-0.3025797,0.78812,0.06563689,-0.3818915,-0.9069522,-1.502347,53.60776,53.60776,53.60776,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.001896732,1.663517,-0.00106503,0.0039884,0,0,4.482373,4.482373,4.482373,-0.2935579,0.7892799,-0.09951618,-0.05402999,-0.2702489,-1.46538,66.24039,66.24039,66.24039,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.001497883,1.663486,-0.001027336,-0.0027832,0,0,4.51518,4.51518,4.51518,-0.2650582,0.8161186,-0.1962624,0.1383443,0.06880002,-1.048346,64.84293,64.84293,64.84293,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
-0.001776207,1.662445,-0.0002180455,-0.0027832,0,0,5.420156,5.420156,5.420156,-0.2558522,0.8189656,-0.2094946,0.1023841,0.02093114,-0.4121611,63.6069,63.6069,63.6069,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
