HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.004033044,1.672794,-0.00935731,0.0013485,0,0,357.9517,357.9517,357.9517,-0.1336579,0.9148791,0.0981742,0,0,0,48.0833,48.0833,48.0833,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.004167896,1.672612,-0.009181306,0.0106333,0,0,358.1346,358.1346,358.1346,-0.1338383,0.9148802,0.09847841,0,0,0,47.98652,47.98652,47.98652,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.005231228,1.67198,-0.008606757,0.0103354,0,0,358.7738,358.7738,358.7738,-0.1336601,0.9142871,0.09851044,0,0,0,48.68436,48.68436,48.68436,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.006264772,1.671154,-0.007866502,0.0035918,0,0,359.3528,359.3528,359.3528,-0.1332144,0.9134733,0.09823602,0,0,0,44.9938,44.9938,44.9938,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.006623957,1.67028,-0.007059952,0.0208125,0,0,0.1127245,0.1127245,0.1127245,-0.1330455,0.9131764,0.0981133,0,0,0,44.71227,44.71227,44.71227,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.00870521,1.667708,-0.004885899,0.0249942,0,0,2.194444,2.194444,2.194444,-0.1327505,0.9121844,0.09824955,0,0,0,49.28107,49.28107,49.28107,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01120463,1.666653,-0.004234677,0.0075557,0,0,2.631357,2.631357,2.631357,-0.131697,0.9100189,0.09776901,0,0,0,47.50065,47.50065,47.50065,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.0119602,1.665572,-0.003407672,-0.0053644,0,0,3.1789,3.1789,3.1789,-0.1310107,0.9088761,0.09728351,0,0,0,46.05939,46.05939,46.05939,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.01142376,1.666699,-0.004301158,0.0036051,0,0,1.91501,1.91501,1.91501,-0.1309623,0.9088997,0.09720582,0,0,0,44.56382,44.56382,44.56382,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.01178428,1.667778,-0.005294675,0.0232219,0,0,1.423176,1.423176,1.423176,-0.131588,0.9089126,0.0981115,0,0,0,44.76815,44.76815,44.76815,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01410647,1.667284,-0.005196311,-0.0056735,0,0,1.967075,1.967075,1.967075,-0.1308158,0.9083192,0.09726346,0,0,0,45.26809,45.26809,45.26809,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01353911,1.667938,-0.005688463,-0.0067011,0,0,1.172918,1.172918,1.172918,-0.1302694,0.9083905,0.09646858,0,0,0,47.40486,47.40486,47.40486,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01286899,1.668717,-0.006292268,-0.0062306,0,0,0.8163632,0.8163632,0.8163632,-0.130667,0.9092529,0.09676909,0,0,0,50.4371,50.4371,50.4371,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01224592,1.669715,-0.007123396,-0.0027711,0,0,359.8688,359.8688,359.8688,-0.1309499,0.9095456,0.09701061,0,0,0,46.72224,46.72224,46.72224,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01196881,1.670456,-0.007783419,-0.0093994,0,0,359.4174,359.4174,359.4174,-0.1310685,0.909905,0.09699732,0,0,0,47.22422,47.22422,47.22422,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01102887,1.669679,-0.006928842,-0.0036262,0,0,0.415205,0.415205,0.415205,-0.1312142,0.9101537,0.09698804,0,0,0,47.07183,47.07183,47.07183,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01066624,1.669399,-0.006624353,0.0030973,0,0,0.3852987,0.3852987,0.3852987,-0.1317012,0.9101512,0.09762965,0,0,0,45.64901,45.64901,45.64901,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01097598,1.669131,-0.006415106,0.0016781,0,0,0.7233044,0.7233044,0.7233044,-0.1318228,0.9100869,0.09782435,0,0,0,44.36586,44.36586,44.36586,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01114379,1.66921,-0.006508296,0.014057,0,0,0.4262592,0.4262592,0.4262592,-0.1318901,0.909197,0.09833539,0,0,0,44.41834,44.41834,44.41834,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.0125495,1.669287,-0.006768804,0.0012575,0,0,0.4890999,0.4890999,0.4890999,-0.1315511,0.908854,0.09810123,0,0,0,44.97304,44.97304,44.97304,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01267525,1.668623,-0.006178,-0.0031338,0,0,0.9201817,0.9201817,0.9201817,-0.131259,0.9085816,0.09792629,0,0,0,48.54148,48.54148,48.54148,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01236187,1.668445,-0.005971821,-0.0047878,0,0,1.129462,1.129462,1.129462,-0.1313557,0.9079645,0.09837485,0,0,0,48.53127,48.53127,48.53127,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01188308,1.667679,-0.00522004,-0.0291922,0,0,1.625167,1.625167,1.625167,-0.1315531,0.907883,0.09861258,0,0,0,45.20533,45.20533,45.20533,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
