HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.008631974,1.651046,0.007086892,0.0015544,0,0,12.27787,12.27787,12.27787,-0.2537232,0.8279082,-0.0006971005,0.0,0.0,0.0,70.0433,70.0433,70.0433,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
-0.008476526,1.651083,0.007080378,0.0044317,0,0,12.21745,12.21745,12.21745,-0.2537511,0.8279545,-0.0006930474,0.0,0.0,0.0,69.28416,69.28416,69.28416,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
-0.00803335,1.650956,0.007199325,-0.0008219,0,0,12.37844,12.37844,12.37844,-0.253605,0.8280671,-0.0008646445,0.0,0.0,0.0,69.45328,69.45328,69.45328,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
-0.008115545,1.650724,0.007328669,-0.0083314,0,0,12.47997,12.47997,12.47997,-0.2532639,0.8280624,-0.001046537,0.0,0.0,0.0,60.69203,60.69203,60.69203,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.008948695,1.649874,0.007741454,-0.0107718,0,0,13.14742,13.14742,13.14742,-0.207615,0.9062564,0.152961,0.1078532,0.4738015,0.318179,27.68204,27.68204,27.68204,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.01002588,1.649534,0.007818365,-0.0111108,0,0,13.23991,13.23991,13.23991,-0.1220566,1.207224,0.4322889,0.7116765,2.107419,1.138809,347.9547,347.9547,347.9547,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.01113696,1.648236,0.008418355,-0.0063298,0,0,14.24617,14.24617,14.24617,-0.07638982,1.420972,0.448019,0.4207878,1.881246,0.3674557,335.5414,335.5414,335.5414,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.01176994,1.647959,0.008489755,0.0062352,0,0,13.99715,13.99715,13.99715,-0.08318924,1.601329,0.4538984,-0.008440286,1.620184,0.08773484,325.3859,325.3859,325.3859,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.01114641,1.648849,0.008072315,0.0078484,0,0,13.35133,13.35133,13.35133,-0.120899,1.747076,0.4053094,-0.3089739,1.453002,-0.3575498,310.3099,310.3099,310.3099,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.01036157,1.648256,0.008502313,0.0071787,0,0,14.03974,14.03974,14.03974,-0.204718,1.866122,0.3059977,-0.6678078,1.098348,-0.7701668,292.4912,292.4912,292.4912,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.009643693,1.647727,0.008877409,0.0047597,0,0,14.31972,14.31972,14.31972,-0.3133011,1.922417,0.2072517,-0.9973509,0.6440496,-0.9294951,293.3716,293.3716,293.3716,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.009167716,1.647674,0.008958202,0.0085992,0,0,14.26251,14.26251,14.26251,-0.4664646,1.921826,0.1162385,-1.232635,0.08401243,-0.8453334,307.9574,307.9574,307.9574,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.008307789,1.647377,0.00920738,0.0080375,0,0,14.42843,14.42843,14.42843,-0.5930037,1.871333,0.009537482,-1.07109,-0.3438758,-0.9415196,322.4812,322.4812,322.4812,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.007504031,1.648348,0.008747634,0.0064355,0,0,13.70324,13.70324,13.70324,-0.6374871,1.822232,-0.04354796,-0.5632697,-0.4381818,-0.5933376,331.8994,331.8994,331.8994,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.00686048,1.647586,0.009222109,-0.0155432,0,0,14.50247,14.50247,14.50247,-0.6307648,1.821754,-0.004669298,-0.05773578,-0.06178608,0.1684505,328.9904,328.9904,328.9904,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.008414801,1.647549,0.009102877,-0.0268117,0,0,14.26713,14.26713,14.26713,-0.5806164,1.858135,0.07282379,0.3735606,0.3009236,0.5510698,321.7631,321.7631,321.7631,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.01109598,1.648337,0.008367012,-0.0180737,0,0,13.55608,13.55608,13.55608,-0.4729074,1.914186,0.1670635,0.832378,0.4356103,0.7358523,308.6134,308.6134,308.6134,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.01290336,1.648662,0.007937525,0.0197491,0,0,13.55927,13.55927,13.55927,-0.3219084,1.934252,0.2532042,1.227846,0.2098309,0.7710142,291.321,291.321,291.321,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.01092845,1.648061,0.008541512,0.0258695,0,0,14.16589,14.16589,14.16589,-0.1667166,1.866576,0.3552387,1.241034,-0.4082831,0.846289,303.5935,303.5935,303.5935,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.008341491,1.647107,0.009350401,0.0195562,0,0,14.6961,14.6961,14.6961,-0.1333073,1.813727,0.3877607,0.5684301,-0.4575201,0.4513099,302.2651,302.2651,302.2651,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.006385862,1.64618,0.01001376,0.0032264,0,0,15.44246,15.44246,15.44246,-0.1420116,1.721954,0.4316471,0.1458448,-0.8313703,0.4770119,308.9377,308.9377,308.9377,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.006063215,1.645557,0.01036372,0.00354,0,0,15.59022,15.59022,15.59022,-0.1625368,1.528704,0.4691032,-0.08236328,-1.412462,0.3149695,334.9184,334.9184,334.9184,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.005709212,1.64573,0.01029882,0.0168081,0,0,15.36839,15.36839,15.36839,-0.2033765,1.280211,0.4754072,-0.2583441,-2.032866,0.1234659,356.6352,356.6352,356.6352,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.004028394,1.646579,0.00995333,0.003833,0,0,14.85718,14.85718,14.85718,-0.2318007,1.029023,0.4010505,-0.2386653,-2.10212,-0.4490391,23.80152,23.80152,23.80152,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.003645089,1.646725,0.009894719,0.0050548,0,0,14.81004,14.81004,14.81004,-0.2392237,0.8555153,0.2334574,-0.1443064,-1.690128,-1.127257,42.03923,42.03923,42.03923,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.003139599,1.647127,0.009702142,-0.0197499,0,0,14.59149,14.59149,14.59149,-0.2555783,0.805033,0.1099813,-0.2383578,-1.139868,-1.336938,54.47461,54.47461,54.47461,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.005114589,1.646207,0.01008805,-0.00612,0,0,15.09254,15.09254,15.09254,-0.3122075,0.8196909,-0.05768464,-0.2553508,-0.04551755,-0.7507271,59.25189,59.25189,59.25189,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.005726599,1.646098,0.01010497,0.0005579,0,0,15.3716,15.3716,15.3716,-0.3134985,0.8270999,-0.07153678,-0.08685236,0.02594179,-0.3653431,62.49183,62.49183,62.49183,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.005670805,1.645459,0.01044177,0.0005579,0,0,15.77826,15.77826,15.77826,-0.3078766,0.8262522,-0.0667166,0.03030852,0.0009801888,-0.06015411,61.0169,61.0169,61.0169,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
