HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.009221398,1.670242,-0.007249398,0.0001715,0,0,359.8963,359.8963,359.8963,-0.1317255,0.9121535,0.09697161,0,0,0,55.27069,55.27069,55.27069,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.009238556,1.669431,-0.006495139,0.0193169,0,0,0.6845298,0.6845298,0.6845298,-0.1317623,0.9119915,0.09715855,0,0,0,55.83468,55.83468,55.83468,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01117025,1.668153,-0.005551214,0.0040416,0,0,1.519479,1.519479,1.519479,-0.1313843,0.9106355,0.09729101,0,0,0,56.43917,56.43917,56.43917,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01157441,1.667145,-0.004708488,-0.0106068,0,0,2.252069,2.252069,2.252069,-0.1310452,0.9098166,0.0971707,0,0,0,55.23569,55.23569,55.23569,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01051372,1.666697,-0.004190128,0.0106948,0,0,2.331521,2.331521,2.331521,-0.1313382,0.9091022,0.09790066,0,0,0,53.46936,53.46936,53.46936,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.01158321,1.66677,-0.004383132,0.0068314,0,0,2.239986,2.239986,2.239986,-0.131541,0.909017,0.0982025,0,0,0,50.72727,50.72727,50.72727,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01226635,1.666317,-0.004082471,0.0012889,0,0,2.624099,2.624099,2.624099,-0.1311038,0.9085441,0.09773307,0,0,0,52.17343,52.17343,52.17343,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01239525,1.666379,-0.00415308,0.0008218,0,0,2.366276,2.366276,2.366276,-0.1311305,0.9076471,0.09812164,0,0,0,54.61134,54.61134,54.61134,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.01247744,1.66737,-0.005027955,0.0079159,0,0,1.486903,1.486903,1.486903,-0.1310742,0.9081933,0.09782118,0,0,0,53.83385,53.83385,53.83385,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.01326903,1.667633,-0.005375709,-0.0038684,0,0,1.731618,1.731618,1.731618,-0.1307395,0.9087579,0.09714258,0,0,0,54.4338,54.4338,54.4338,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01288218,1.666817,-0.004600993,3.25e-05,0,0,2.299769,2.299769,2.299769,-0.1307373,0.908365,0.09732999,0,0,0,55.00677,55.00677,55.00677,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01288544,1.667148,-0.00489002,-0.0086131,0,0,1.830275,1.830275,1.830275,-0.1308889,0.908076,0.09769344,0,0,0,54.474,54.474,54.474,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01202413,1.667935,-0.005467202,-0.0065674,0,0,1.30412,1.30412,1.30412,-0.1308322,0.9087272,0.09736504,0,0,0,54.61102,54.61102,54.61102,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01136738,1.667384,-0.004892244,0.0264383,0,0,1.936191,1.936191,1.936191,-0.1310435,0.9097459,0.09718446,0,0,0,51.93951,51.93951,51.93951,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01401121,1.66705,-0.004975034,0.0310302,0,0,2.149781,2.149781,2.149781,-0.1310413,0.9089614,0.09745505,0,0,0,50.31934,50.31934,50.31934,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01711423,1.666526,-0.005066988,0.0411324,0,0,2.36577,2.36577,2.36577,-0.1303608,0.9074989,0.09703395,0,0,0,50.66832,50.66832,50.66832,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02122748,1.665202,-0.004835516,0.0106801,0,0,3.15152,3.15152,3.15152,-0.1292423,0.9052815,0.09612515,0,0,0,52.81434,52.81434,52.81434,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.0222955,1.66597,-0.005768653,-0.0149579,0,0,2.258109,2.258109,2.258109,-0.1282355,0.9037347,0.09509091,0,0,0,56.35247,56.35247,56.35247,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02079971,1.666398,-0.005766054,-0.0287178,0,0,2.301628,2.301628,2.301628,-0.1281657,0.9048356,0.09469099,0,0,0,54.47318,54.47318,54.47318,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01792792,1.665541,-0.004381268,-0.0222709,0,0,3.22965,3.22965,3.22965,-0.1285924,0.9056081,0.0950966,0,0,0,53.35133,53.35133,53.35133,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01570082,1.66545,-0.003879173,-0.0171658,0,0,2.993809,2.993809,2.993809,-0.1294784,0.9063537,0.09617122,0,0,0,52.71692,52.71692,52.71692,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01398424,1.666029,-0.004086516,-0.0110946,0,0,2.677362,2.677362,2.677362,-0.1300298,0.9071745,0.09668139,0,0,0,53.02435,53.02435,53.02435,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01287477,1.666473,-0.00430129,-0.0114091,0,0,2.286754,2.286754,2.286754,-0.1304917,0.9079953,0.09704295,0,0,0,53.59856,53.59856,53.59856,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01173386,1.666271,-0.003972312,-0.0055949,0,0,2.751336,2.751336,2.751336,-0.1309741,0.9086639,0.09750172,0,0,0,54.22756,54.22756,54.22756,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01117437,1.665448,-0.003203496,-0.0010732,0,0,3.286083,3.286083,3.286083,-0.1312414,0.908502,0.09796816,0,0,0,53.99038,53.99038,53.99038,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01106704,1.665748,-0.003444042,-0.0059881,0,0,2.772659,2.772659,2.772659,-0.1313322,0.9085259,0.09810908,0,0,0,53.79485,53.79485,53.79485,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01046823,1.666466,-0.003985623,-1.3e-05,0,0,2.420448,2.420448,2.420448,-0.1314094,0.9087836,0.09814138,0,0,0,52.97032,52.97032,52.97032,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01046693,1.66507,-0.002805268,-0.0010411,0,0,3.655612,3.655612,3.655612,-0.1316387,0.9087487,0.09840893,0,0,0,53.34761,53.34761,53.34761,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01036281,1.664978,-0.002717272,-0.0010411,0,0,3.510907,3.510907,3.510907,-0.1316047,0.9085672,0.09842193,0,0,0,52.94883,52.94883,52.94883,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
