HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.0159136,1.650043,0.006989438,-0.0013813,0,0,13.00701,13.00701,13.00701,-0.130448,0.8999929,0.09868697,0,0,0,23.05401,23.05401,23.05401,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01577546,1.649947,0.007067236,-0.0044091,0,0,12.91969,12.91969,12.91969,-0.1301211,0.9004304,0.09808891,0,0,0,22.91872,22.91872,22.91872,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01533455,1.650237,0.006965692,-0.007474,0,0,12.84696,12.84696,12.84696,-0.1301026,0.9010668,0.09791981,0,0,0,22.34832,22.34832,22.34832,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01458715,1.65022,0.007086404,0.0037273,0,0,12.79852,12.79852,12.79852,-0.1302016,0.9014712,0.0980602,0,0,0,21.0973,21.0973,21.0973,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01495989,1.650867,0.006649777,0.0227729,0,0,12.38304,12.38304,12.38304,-0.130461,0.9016845,0.09846872,0,0,0,20.61425,20.61425,20.61425,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01723718,1.650056,0.006762523,0.0178582,0,0,13.13256,13.13256,13.13256,-0.1300462,0.9010596,0.09798456,0,0,0,20.80258,20.80258,20.80258,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01902301,1.649711,0.006637913,0.0287211,0,0,13.17342,13.17342,13.17342,-0.129334,0.899942,0.09710501,0,0,0,21.35728,21.35728,21.35728,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02189513,1.649242,0.006313676,0.0180381,0,0,13.48,13.48,13.48,-0.1289012,0.8992001,0.09649906,0,0,0,21.25263,21.25263,21.25263,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02369894,1.649372,0.005816221,-0.0042124,0,0,13.10819,13.10819,13.10819,-0.1281222,0.8977875,0.09539148,0,0,0,22.81778,22.81778,22.81778,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.0232777,1.650763,0.005090828,-0.021831,0,0,12.1761,12.1761,12.1761,-0.1278554,0.89775,0.09501832,0,0,0,22.47259,22.47259,22.47259,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02109459,1.650115,0.005977998,-0.0242312,0,0,13.04354,13.04354,13.04354,-0.1283042,0.8985211,0.09562442,0,0,0,20.56343,20.56343,20.56343,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01867147,1.649293,0.006947495,-0.0105194,0,0,13.56322,13.56322,13.56322,-0.1288915,0.8989854,0.09647043,0,0,0,20.62989,20.62989,20.62989,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01761952,1.647761,0.008005056,0.0069469,0,0,14.67829,14.67829,14.67829,-0.1294182,0.899249,0.09727846,0,0,0,20.76296,20.76296,20.76296,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01831422,1.645525,0.00908909,0.0333216,0,0,16.06226,16.06226,16.06226,-0.1295593,0.8988764,0.09749222,0,0,0,20.5672,20.5672,20.5672,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02164638,1.643651,0.009397265,0.0271953,0,0,17.0713,17.0713,17.0713,-0.1288701,0.8977602,0.09653868,0,0,0,20.17659,20.17659,20.17659,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02436591,1.643135,0.009035455,0.0059872,0,0,17.04864,17.04864,17.04864,-0.1275184,0.8968613,0.09449045,0,0,0,21.38567,21.38567,21.38567,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02496463,1.643601,0.008652695,-0.0091496,0,0,16.62441,16.62441,16.62441,-0.126989,0.8968021,0.09368873,0,0,0,22.40636,22.40636,22.40636,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02404967,1.644114,0.008615523,-0.0115586,0,0,16.34851,16.34851,16.34851,-0.1269288,0.897382,0.09359404,0,0,0,22.68767,22.68767,22.68767,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.0228938,1.644734,0.00856675,-0.0171413,0,0,16.01313,16.01313,16.01313,-0.1271787,0.897837,0.09398022,0,0,0,21.97549,21.97549,21.97549,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02117966,1.644802,0.0089075,-0.0068383,0,0,16.00366,16.00366,16.00366,-0.1277716,0.8979995,0.09489252,0,0,0,21.83908,21.83908,21.83908,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02049582,1.645796,0.008527553,0.0071834,0,0,15.25865,15.25865,15.25865,-0.1283728,0.8981757,0.09575631,0,0,0,20.38651,20.38651,20.38651,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.02121417,1.64493,0.008833759,0.0043699,0,0,16.20556,16.20556,16.20556,-0.1285584,0.8977761,0.09599134,0,0,0,19.74045,19.74045,19.74045,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.02165117,1.644275,0.009079021,-0.0015056,0,0,16.43117,16.43117,16.43117,-0.1283254,0.8973612,0.09561564,0,0,0,20.46831,20.46831,20.46831,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.02150061,1.644007,0.009248246,-0.0015056,0,0,16.60473,16.60473,16.60473,-0.1281546,0.8975884,0.09538715,0,0,0,21.03797,21.03797,21.03797,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
