HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01930578,1.653107,0.004515694,0.0042524,0,0,11.21969,11.21969,11.21969,-0.1283447,0.9035909,0.09470245,0,0,0,32.48383,32.48383,32.48383,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.01973103,1.653168,0.004390594,-0.0010295,0,0,10.98803,10.98803,10.98803,-0.1280821,0.9032062,0.09441587,0,0,0,32.82418,32.82418,32.82418,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01962807,1.653598,0.004137295,0.0009263,0,0,10.71811,10.71811,10.71811,-0.1280228,0.9033155,0.09430685,0,0,0,32.76015,32.76015,32.76015,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01972071,1.653683,0.004063447,0.0024777,0,0,10.72565,10.72565,10.72565,-0.1280565,0.9033296,0.09437953,0,0,0,32.46414,32.46414,32.46414,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01996849,1.653486,0.004139084,0.0037584,0,0,10.87637,10.87637,10.87637,-0.1280166,0.9031767,0.0943636,0,0,0,32.51231,32.51231,32.51231,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.02034433,1.653775,0.003873585,0.0083584,0,0,10.54914,10.54914,10.54914,-0.1278799,0.9031385,0.09409398,0,0,0,32.5843,32.5843,32.5843,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.02118018,1.653584,0.003815128,0.0218207,0,0,10.95293,10.95293,10.95293,-0.1277896,0.9033874,0.09382378,0,0,0,32.41935,32.41935,32.41935,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.02336225,1.652457,0.004024095,0.0192637,0,0,11.67883,11.67883,11.67883,-0.1272859,0.9025804,0.0931344,0,0,0,31.55554,31.55554,31.55554,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.02528862,1.652548,0.003471507,0.0010732,0,0,11.35557,11.35557,11.35557,-0.1265921,0.9016443,0.09215692,0,0,0,30.37035,30.37035,30.37035,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.02539595,1.652558,0.003436129,0.0005279,0,0,11.44184,11.44184,11.44184,-0.1262739,0.9016897,0.0915904,0,0,0,30.53294,30.53294,30.53294,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.02544875,1.652228,0.003631157,0.0043442,0,0,11.65112,11.65112,11.65112,-0.1263375,0.9013509,0.0918432,0,0,0,30.66315,30.66315,30.66315,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.02588318,1.6518,0.00378165,-0.0001434,0,0,11.97335,11.97335,11.97335,-0.1262746,0.9009492,0.09185261,0,0,0,31.29677,31.29677,31.29677,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
