HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.005264059,1.651758,0.006944245,-0.0045061,0,0,11.75181,11.75181,11.75181,-0.2701582,0.8397079,-0.02030268,0.0,0.0,0.0,65.71623,65.71623,65.71623,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
-0.00571467,1.652941,0.006188638,-0.006919,0,0,10.82204,10.82204,10.82204,-0.2705542,0.8401431,-0.0200161,0.0,0.0,0.0,65.398,65.398,65.398,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
-0.006406572,1.654616,0.005074339,-0.0136411,0,0,9.726257,9.726257,9.726257,-0.270784,0.8412542,-0.02006964,0.0,0.0,0.0,66.46909,66.46909,66.46909,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
-0.007770684,1.656489,0.003714224,-0.0255103,0,0,8.528114,8.528114,8.528114,-0.2711616,0.8428445,-0.02000191,0.0,0.0,0.0,53.92515,53.92515,53.92515,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.01032172,1.655609,0.004022958,-0.0254199,0,0,9.701324,9.701324,9.701324,-0.2338041,0.8983468,0.1459172,0.05161792,0.2026138,0.115357,30.49912,30.49912,30.49912,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.01286371,1.654538,0.0043777,-0.0111108,0,0,10.25411,10.25411,10.25411,-0.1553142,1.190391,0.411836,0.531208,1.816933,1.07581,350.0809,350.0809,350.0809,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.01397479,1.653976,0.004566237,-0.0104403,0,0,10.56597,10.56597,10.56597,-0.1057344,1.409083,0.4191071,0.4381489,1.84371,0.1926698,337.8994,337.8994,337.8994,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.01501883,1.654051,0.004340917,-0.0021672,0,0,10.26833,10.26833,10.26833,-0.1137934,1.564606,0.4117649,0.0214882,1.620988,-0.02448791,330.1713,330.1713,330.1713,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.01523555,1.654357,0.004104784,-0.0011359,0,0,10.15906,10.15906,10.15906,-0.1610716,1.71993,0.3704333,-0.3327704,1.381771,-0.3417585,309.2034,309.2034,309.2034,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.01534914,1.654204,0.004183633,0.0101072,0,0,10.20607,10.20607,10.20607,-0.2369212,1.813244,0.3059979,-0.6491764,1.004432,-0.5426502,294.4707,294.4707,294.4707,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.01433842,1.653756,0.004647508,0.0063797,0,0,10.62543,10.62543,10.62543,-0.3287992,1.855663,0.2479738,-0.8279196,0.5408786,-0.5691586,293.4309,293.4309,293.4309,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
