HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.001056012,1.674674,-0.01125211,0.0140929,0,0,356.7046,356.7046,356.7046,-0.3406039,1.847521,0.2685988,-1.005435,0.5127496,-0.3995935,273.8859,273.8859,273.8859,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.0003532805,1.674549,-0.01109597,0.0112738,0,0,356.6508,356.6508,356.6508,-0.4887054,1.861108,0.2070495,-1.221602,0.1604433,-0.5033258,292.7463,292.7463,292.7463,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.001480668,1.673929,-0.01045093,-0.0035514,0,0,357.32,357.32,357.32,-0.6498472,1.812271,0.1371998,-1.356099,-0.3602835,-0.5878224,319.1043,319.1043,319.1043,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.001125522,1.673207,-0.009712851,-0.0021771,0,0,357.8537,357.8537,357.8537,-0.7558624,1.691028,0.05481707,-0.9675733,-0.9309992,-0.6625736,347.4475,347.4475,347.4475,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.0009078048,1.672396,-0.008902335,0.0159905,0,0,358.4798,358.4798,358.4798,-0.773527,1.6122,0.03122643,-0.3541029,-0.7321312,-0.3420121,355.1041,355.1041,355.1041,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.00250686,1.671339,-0.007884611,-0.0273086,0,0,359.257,359.257,359.257,-0.769347,1.603062,0.05948136,-0.0664228,-0.2079931,0.1179036,351.3403,351.3403,351.3403,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.0002240092,1.670942,-0.007499023,-0.0490817,0,0,359.4437,359.4437,359.4437,-0.7245654,1.679155,0.129409,0.2843777,0.5271688,0.4637728,337.0624,337.0624,337.0624,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.005132184,1.669869,-0.006713187,-0.0230659,0,0,0.2637345,0.2637345,0.2637345,-0.6216277,1.790136,0.2012527,0.7740178,0.8516963,0.5622716,314.3842,314.3842,314.3842,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.007438783,1.669556,-0.00663041,-0.0169556,0,0,0.3452917,0.3452917,0.3452917,-0.4759447,1.842657,0.2664551,1.146117,0.5405695,0.5547976,292.8899,292.8899,292.8899,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.009134353,1.669131,-0.006433954,-0.0131899,0,0,0.6701478,0.6701478,0.6701478,-0.3425574,1.810569,0.3234087,1.17571,-0.0938779,0.5192193,291.0385,291.0385,291.0385,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.01045335,1.669049,-0.006535042,0.001183,0,0,0.5538343,0.5538343,0.5538343,-0.2240194,1.703155,0.378372,1.077691,-0.7405615,0.4750394,309.8365,309.8365,309.8365,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.01033505,1.668688,-0.006188573,0.0118742,0,0,0.996197,0.996197,0.996197,-0.1541689,1.546433,0.4028692,0.7904654,-1.227553,0.2719641,317.6983,317.6983,317.6983,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.009147625,1.667128,-0.00463966,0.0226136,0,0,2.359322,2.359322,2.359322,-0.1298304,1.3528,0.4243269,0.4606407,-1.667322,0.1830757,332.5744,332.5744,332.5744,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.006886256,1.666414,-0.003775508,0.0235996,0,0,2.566479,2.566479,2.566479,-0.1485738,1.081301,0.406061,0.06893938,-2.104376,-0.1415904,3.355786,3.355786,3.355786,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.004526296,1.666248,-0.003443998,0.0220569,0,0,2.685638,2.685638,2.685638,-0.193685,0.8940838,0.293817,-0.2354534,-1.910564,-0.7745579,28.16439,28.16439,28.16439,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.002320599,1.666261,-0.00333896,0.0076631,0,0,2.629826,2.629826,2.629826,-0.2810901,0.790406,0.1202116,-0.6519287,-1.250641,-1.307466,53.629,53.629,53.629,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.001554281,1.666315,-0.003357918,-0.0012985,0,0,2.417967,2.417967,2.417967,-0.3473265,0.8108449,-0.02501674,-0.655849,-0.2992058,-1.322574,56.81828,56.81828,56.81828,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.001684132,1.667679,-0.004543563,-0.0028792,0,0,1.474566,1.474566,1.474566,-0.3570653,0.8405085,-0.05756979,-0.2556288,0.04737895,-0.6477266,62.82269,62.82269,62.82269,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.00197206,1.667473,-0.004372221,-0.0028792,0,0,1.777978,1.777978,1.777978,-0.3467723,0.8460271,-0.07415459,-0.005834303,0.03958976,-0.3470615,59.7558,59.7558,59.7558,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
