HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.008641306,1.663499,-0.001341434,0.0031728,0,0,4.499571,4.499571,4.499571,-0.1322974,0.9089027,0.09908058,0,0,0,44.25483,44.25483,44.25483,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.008958593,1.663275,-0.001191541,0.0033991,0,0,4.642896,4.642896,4.642896,-0.1320945,0.9087284,0.09888958,0,0,0,44.32169,44.32169,44.32169,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.009298511,1.663299,-0.0012435,0.0130315,0,0,4.58774,4.58774,4.58774,-0.1321269,0.9084838,0.0990653,0,0,0,44.69476,44.69476,44.69476,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01060167,1.66244,-0.0007018896,0.0133017,0,0,5.44741,5.44741,5.44741,-0.1320087,0.9081517,0.09904099,0,0,0,44.90897,44.90897,44.90897,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01193184,1.662083,-0.0005818421,0.0070287,0,0,5.346547,5.346547,5.346547,-0.1314781,0.9067354,0.09879384,0,0,0,43.93937,43.93937,43.93937,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.01263472,1.662263,-0.0008134252,0.0070441,0,0,5.167006,5.167006,5.167006,-0.1311695,0.9062758,0.09852863,0,0,0,42.82292,42.82292,42.82292,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01333914,1.662883,-0.001399473,0.0107722,0,0,4.686107,4.686107,4.686107,-0.1308235,0.9064443,0.09794986,0,0,0,42.01257,42.01257,42.01257,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01441636,1.663417,-0.001987785,0.0045786,0,0,4.381828,4.381828,4.381828,-0.1306419,0.9066562,0.09758809,0,0,0,42.4842,42.4842,42.4842,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.01487422,1.663295,-0.001962853,-0.0027696,0,0,4.636133,4.636133,4.636133,-0.130294,0.9063102,0.09720527,0,0,0,44.65018,44.65018,44.65018,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.01459725,1.6636,-0.002163629,-0.0028019,0,0,4.1878,4.1878,4.1878,-0.1303332,0.9060613,0.09735026,0,0,0,44.67077,44.67077,44.67077,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01431706,1.665376,-0.003584166,0.0028822,0,0,2.747415,2.747415,2.747415,-0.1302622,0.9067953,0.09701517,0,0,0,44.88271,44.88271,44.88271,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01460528,1.665801,-0.003991336,-0.0009169,0,0,2.888461,2.888461,2.888461,-0.1301623,0.9077079,0.09654097,0,0,0,44.66535,44.66535,44.66535,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01451359,1.66516,-0.003434638,0.0043851,0,0,3.372732,3.372732,3.372732,-0.1302336,0.9076263,0.09670112,0,0,0,44.95117,44.95117,44.95117,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01495211,1.665254,-0.003585526,-0.0157133,0,0,3.248308,3.248308,3.248308,-0.130134,0.9073397,0.0966818,0,0,0,45.34644,45.34644,45.34644,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01338077,1.66528,-0.003359933,-0.0057675,0,0,3.246724,3.246724,3.246724,-0.1300847,0.9079916,0.09631455,0,0,0,44.63839,44.63839,44.63839,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01280402,1.664971,-0.003018511,0.0205592,0,0,3.644511,3.644511,3.644511,-0.1305727,0.908625,0.09673955,0,0,0,42.30968,42.30968,42.30968,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01485994,1.664186,-0.002683516,0.0056867,0,0,4.082271,4.082271,4.082271,-0.1304817,0.907932,0.09683168,0,0,0,41.68362,41.68362,41.68362,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
