HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02056596,1.65229,0.004769461,0.0014892,0,0,11.17647,11.17647,11.17647,-0.1276632,0.9003341,0.09503642,0,0,0,56.95525,56.95525,56.95525,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.02071488,1.6522,0.004793823,-0.0094811,0,0,11.58821,11.58821,11.58821,-0.1278476,0.9006821,0.09527799,0,0,0,57.09385,57.09385,57.09385,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01976677,1.652312,0.004922424,0.0113372,0,0,11.54154,11.54154,11.54154,-0.128091,0.9008232,0.09563477,0,0,0,57.19853,57.19853,57.19853,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02090049,1.652914,0.004305399,-0.016192,0,0,10.89915,10.89915,10.89915,-0.1280886,0.9002932,0.09572567,0,0,0,56.56239,56.56239,56.56239,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01928129,1.654442,0.003660216,0.0014247,0,0,9.996912,9.996912,9.996912,-0.1280128,0.9009105,0.09542174,0,0,0,55.33953,55.33953,55.33953,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01942376,1.654058,0.00388184,0.034058,0,0,10.51733,10.51733,10.51733,-0.1284706,0.9019899,0.09582391,0,0,0,52.57256,52.57256,52.57256,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02282957,1.653352,0.003583221,0.0079009,0,0,10.99593,10.99593,10.99593,-0.1279125,0.9004437,0.09523053,0,0,0,50.7973,50.7973,50.7973,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02361967,1.652833,0.003722305,-0.0036378,0,0,11.26091,11.26091,11.26091,-0.1273264,0.8998932,0.09442263,0,0,0,52.01356,52.01356,52.01356,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02325588,1.65267,0.003915325,0.0052804,0,0,11.28768,11.28768,11.28768,-0.1272269,0.8999028,0.09435093,0,0,0,54.4781,54.4781,54.4781,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02378392,1.653037,0.003550778,-0.0063478,0,0,10.8967,10.8967,10.8967,-0.1271685,0.8997514,0.09444937,0,0,0,59.48091,59.48091,59.48091,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02314913,1.652833,0.003837749,-0.0219327,0,0,11.22896,11.22896,11.22896,-0.1272136,0.899392,0.094621,0,0,0,57.74647,57.74647,57.74647,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02095585,1.651366,0.005255517,0.006737,0,0,12.44829,12.44829,12.44829,-0.1279035,0.8996964,0.09555498,0,0,0,53.78133,53.78133,53.78133,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02162956,1.650103,0.005867596,0.0055447,0,0,13.07169,13.07169,13.07169,-0.128113,0.8993399,0.09585079,0,0,0,54.1703,54.1703,54.1703,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02218403,1.650498,0.005507234,-0.0068026,0,0,12.45551,12.45551,12.45551,-0.1276512,0.8992237,0.09506617,0,0,0,54.10245,54.10245,54.10245,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02150377,1.651475,0.005068924,-0.0076085,0,0,11.88235,11.88235,11.88235,-0.1276497,0.8999597,0.09495735,0,0,0,55.43778,55.43778,55.43778,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02074291,1.651713,0.005088811,0.0016027,0,0,11.97498,11.97498,11.97498,-0.1277576,0.9004667,0.09509665,0,0,0,56.81043,56.81043,56.81043,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02090318,1.651173,0.00538478,0.0102673,0,0,12.30717,12.30717,12.30717,-0.1278626,0.9004526,0.09533435,0,0,0,57.50126,57.50126,57.50126,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02192992,1.651104,0.005199418,0.004044,0,0,12.22669,12.22669,12.22669,-0.1277753,0.9002028,0.09527062,0,0,0,56.10093,56.10093,56.10093,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02233432,1.651082,0.005120123,0.0012073,0,0,12.38377,12.38377,12.38377,-0.1274626,0.8999549,0.09480663,0,0,0,55.79055,55.79055,55.79055,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02245506,1.650477,0.005457898,-0.0014293,0,0,12.72574,12.72574,12.72574,-0.127343,0.8998498,0.09454656,0,0,0,56.00932,56.00932,56.00932,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02231212,1.65065,0.005386641,-0.0014293,0,0,12.54928,12.54928,12.54928,-0.127243,0.9002162,0.09430174,0,0,0,56.79206,56.79206,56.79206,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
