HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.009005446,1.666028,-0.003673028,-0.0057093,0,0,2.923888,2.923888,2.923888,-0.6586404,1.757303,0.174842,0.5331148,0.6867308,0.5457474,332.4753,332.4753,332.4753,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.00957638,1.665469,-0.003270836,0.0071856,0,0,3.121064,3.121064,3.121064,-0.5382277,1.834403,0.2407133,0.9016151,0.6294398,0.5686208,312.7203,312.7203,312.7203,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.00885782,1.664652,-0.002504041,-0.0114457,0,0,3.859366,3.859366,3.859366,-0.4220636,1.833984,0.3124676,1.045813,0.139151,0.67207,303.6015,303.6015,303.6015,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.0100024,1.663831,-0.001974707,-0.0160396,0,0,4.294469,4.294469,4.294469,-0.289468,1.733615,0.4036201,1.092528,-0.6481546,0.7264812,305.739,305.739,305.739,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.01160637,1.663507,-0.001935989,-0.0064597,0,0,4.381717,4.381717,4.381717,-0.2152829,1.559151,0.4561791,0.7801754,-1.267309,0.5017214,318.0442,318.0442,318.0442,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.01225234,1.663369,-0.001922616,0.0102201,0,0,4.370845,4.370845,4.370845,-0.1957027,1.365769,0.4786186,0.4492795,-1.726141,0.3174581,336.1368,336.1368,336.1368,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.01123033,1.664049,-0.002319426,0.0158078,0,0,3.753993,3.753993,3.753993,-0.2055916,1.086621,0.45973,0.1665264,-2.310656,-0.08471368,3.965718,3.965718,3.965718,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.009649544,1.665686,-0.003462668,0.0275867,0,0,2.488915,2.488915,2.488915,-0.2403091,0.8830119,0.320199,-0.1457983,-2.04318,-0.8870587,33.20308,33.20308,33.20308,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.006890867,1.665801,-0.003254393,0.0217302,0,0,2.841111,2.841111,2.841111,-0.2960545,0.8146754,0.1434344,-0.4042775,-1.092655,-1.300927,47.00161,47.00161,47.00161,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.004717843,1.666452,-0.003631613,0.0148917,0,0,2.216401,2.216401,2.216401,-0.3251562,0.7958788,-0.0111059,-0.3466739,-0.5113946,-1.43297,59.88935,59.88935,59.88935,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.003228667,1.666618,-0.003684828,0.0089158,0,0,2.354967,2.354967,2.354967,-0.3395768,0.814862,-0.1103406,-0.2354641,-0.06753433,-1.113196,66.99526,66.99526,66.99526,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.002337087,1.665536,-0.002728288,-0.0017678,0,0,3.299406,3.299406,3.299406,-0.3424008,0.8242503,-0.1461075,-0.07990108,0.03085964,-0.5613269,64.16779,64.16779,64.16779,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.002513872,1.665841,-0.002991593,-0.0017678,0,0,2.788176,2.788176,2.788176,-0.3239411,0.8186685,-0.1232863,0.1035588,-0.04614423,0.03980588,63.54692,63.54692,63.54692,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
