HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.001443042,1.665673,-0.002812534,0.0150717,0,0,2.919632,2.919632,2.919632,-0.6126807,1.809589,0.06825722,-0.9713788,-0.3809324,-0.6032332,319.9671,319.9671,319.9671,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
6.413087e-05,1.665929,-0.00299698,0.0100634,0,0,2.761689,2.761689,2.761689,-0.6737702,1.752385,0.01145163,-0.6646691,-0.5033624,-0.5500118,338.7875,338.7875,338.7875,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.001070473,1.665325,-0.002486459,-0.0012368,0,0,3.398371,3.398371,3.398371,-0.6734114,1.729863,0.0290056,-0.1747093,-0.2711562,0.05795044,332.348,332.348,332.348,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.00094679,1.664887,-0.002124058,-0.0140687,0,0,3.569369,3.569369,3.569369,-0.6506987,1.741836,0.08930165,0.1663799,0.1359566,0.4463384,328.2476,328.2476,328.2476,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.0004600808,1.664967,-0.002202904,-0.0114458,0,0,3.430657,3.430657,3.430657,-0.5748829,1.800117,0.1703599,0.5474913,0.4293392,0.6027193,316.6246,316.6246,316.6246,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.001604666,1.665115,-0.002351971,0.0006772,0,0,3.319207,3.319207,3.319207,-0.4518259,1.843614,0.2500877,0.9208628,0.3477841,0.6489661,299.9034,299.9034,299.9034,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.001536943,1.664059,-0.001487795,0.0077864,0,0,4.355209,4.355209,4.355209,-0.3310348,1.822502,0.3268702,1.049173,-0.08251005,0.7129084,295.0308,295.0308,295.0308,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.0007582977,1.662451,-0.0001960623,0.0014218,0,0,5.503137,5.503137,5.503137,-0.2097876,1.737636,0.4190685,0.9810805,-0.5652092,0.7141521,308.8557,308.8557,308.8557,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.0006161109,1.661535,0.0005102371,0.0040183,0,0,5.949614,5.949614,5.949614,-0.1439768,1.670993,0.4483918,0.7423221,-0.6537584,0.4245821,314.88,314.88,314.88,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.000214275,1.660664,0.001171194,0.0101588,0,0,6.362693,6.362693,6.362693,-0.1165313,1.558642,0.4812752,0.3880247,-0.928547,0.3153318,327.8154,327.8154,327.8154,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.000801608,1.660269,0.001471927,0.0155375,0,0,6.749942,6.749942,6.749942,-0.137924,1.440613,0.4965155,0.007609339,-1.087689,0.1813329,335.9837,335.9837,335.9837,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.00235536,1.658832,0.002503094,0.0101393,0,0,7.750399,7.750399,7.750399,-0.1856415,1.221059,0.4833466,-0.2504412,-1.658896,-0.04803884,359.1117,359.1117,359.1117,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.00336929,1.657904,0.00313567,0.0030943,0,0,8.231739,8.231739,8.231739,-0.2480295,0.9950985,0.3895592,-0.4284703,-1.84009,-0.5974658,23.39687,23.39687,23.39687,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.003678725,1.657901,0.003129244,0.0046569,0,0,8.100419,8.100419,8.100419,-0.2918062,0.8469401,0.2225917,-0.3878197,-1.430791,-1.19402,44.17455,44.17455,44.17455,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.004144419,1.657401,0.003460744,0.0070921,0,0,8.530106,8.530106,8.530106,-0.3047135,0.7957582,0.06946956,-0.2218456,-0.8144016,-1.369623,57.38302,57.38302,57.38302,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.004853632,1.657538,0.003338458,0.0119024,0,0,8.26533,8.26533,8.26533,-0.2701999,0.7889366,-0.07662982,0.1391421,-0.3023968,-1.303566,68.60387,68.60387,68.60387,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.006043875,1.657222,0.003498124,-0.0012634,0,0,8.68118,8.68118,8.68118,-0.2393039,0.8070072,-0.1647739,0.2375392,0.01096737,-1.047844,76.00442,76.00442,76.00442,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.005917527,1.65676,0.003820632,-0.0190341,0,0,8.910033,8.910033,8.910033,-0.2265555,0.8249245,-0.2037132,0.1457588,0.1029988,-0.5312834,69.26311,69.26311,69.26311,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.004014113,1.656845,0.003846063,-0.0275513,0,0,8.718328,8.718328,8.718328,-0.2247203,0.819347,-0.1766225,0.0904416,-0.01660106,0.02155839,71.47588,71.47588,71.47588,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.00125898,1.656735,0.00396983,-0.0275513,0,0,8.919711,8.919711,8.919711,-0.2510847,0.8277113,-0.1702018,-0.2276731,0.08731584,-0.0396207,58.48978,58.48978,58.48978,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
