HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01747843,1.646269,0.008842243,0.003917,0,0,15.35674,15.35674,15.35674,-0.1292772,0.8997836,0.0968454,0,0,0,21.23459,21.23459,21.23459,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.01787013,1.645816,0.009014969,-0.004374,0,0,15.48642,15.48642,15.48642,-0.1294072,0.899071,0.09716562,0,0,0,21.20129,21.20129,21.20129,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01743273,1.645712,0.009145482,0.0032261,0,0,15.57528,15.57528,15.57528,-0.1293734,0.8990387,0.09716929,0,0,0,21.15674,21.15674,21.15674,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01775534,1.645603,0.009147505,0.0048597,0,0,15.57886,15.57886,15.57886,-0.1293713,0.8990817,0.09718505,0,0,0,21.67419,21.67419,21.67419,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01824132,1.645768,0.008974236,0.0163204,0,0,15.52182,15.52182,15.52182,-0.1291978,0.8990913,0.09691955,0,0,0,21.45279,21.45279,21.45279,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.01987336,1.645785,0.008658199,0.0179579,0,0,15.33387,15.33387,15.33387,-0.128853,0.8983797,0.09649694,0,0,0,20.77556,20.77556,20.77556,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.02166915,1.646034,0.008153798,0.0152687,0,0,15.359,15.359,15.359,-0.1284999,0.8983505,0.09597716,0,0,0,19.50507,19.50507,19.50507,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.02319603,1.645755,0.007959062,0.015777,0,0,15.54605,15.54605,15.54605,-0.1278839,0.8978465,0.09504466,0,0,0,19.2725,19.2725,19.2725,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.02477374,1.645976,0.007458001,-0.0007263,0,0,15.05223,15.05223,15.05223,-0.1274959,0.8966784,0.09453343,0,0,0,20.54581,20.54581,20.54581,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.0247011,1.64668,0.007093035,-0.0171479,0,0,14.81279,14.81279,14.81279,-0.1273564,0.8966301,0.09432241,0,0,0,21.92389,21.92389,21.92389,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
