HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.001923147,1.656915,0.003801167,-0.0013791,0,0,8.731615,8.731615,8.731615,-0.1656501,0.839302,-0.08420194,0.02911424,0.01112778,-0.2009388,75.18505,75.18505,75.18505,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
-0.002061065,1.656895,0.003810098,-0.0014072,0,0,8.711637,8.711637,8.711637,-0.1558871,0.8414382,-0.09920757,0.1044732,0.02362739,-0.1775659,75.66631,75.66631,75.66631,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
-0.002201792,1.657042,0.003705006,0.0055979,0,0,8.598897,8.598897,8.598897,-0.1533776,0.8419745,-0.0951355,0.0,0.0,0.0,77.56121,77.56121,77.56121,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
-0.001641996,1.656428,0.004139494,-0.0063781,0,0,9.203703,9.203703,9.203703,-0.1527789,0.8428661,-0.08820172,0.0,0.0,0.0,69.48351,69.48351,69.48351,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.002279807,1.656063,0.004363532,-0.0185181,0,0,9.297174,9.297174,9.297174,-0.1436302,0.8464045,-0.0620958,0.0,0.0,0.0,51.34098,51.34098,51.34098,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.004131627,1.655013,0.00497134,-0.0121267,0,0,10.04563,10.04563,10.04563,-0.1884688,1.153308,0.3707214,0.2316719,1.7069,1.218573,9.873815,9.873815,9.873815,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.005344305,1.654895,0.004973121,-0.0041139,0,0,10.02404,10.02404,10.02404,-0.1480517,1.404201,0.4408007,0.3862967,2.250347,0.6436788,344.7327,344.7327,344.7327,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.005755696,1.655052,0.004841459,-0.0208857,0,0,9.646502,9.646502,9.646502,-0.08695564,1.650481,0.4165775,0.5444459,2.146235,-0.1154863,323.8114,323.8114,323.8114,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.007844273,1.655466,0.004391395,3.08e-05,0,0,9.482473,9.482473,9.482473,-0.02709606,1.819579,0.3208953,0.5088562,1.631458,-0.7049028,312.9523,312.9523,312.9523,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.007841192,1.655118,0.004620973,0.0218948,0,0,9.720938,9.720938,9.720938,-0.03357433,1.904879,0.2195867,0.04334673,0.9209986,-0.886736,303.0667,303.0667,303.0667,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.005651709,1.654789,0.005020018,0.0083471,0,0,9.932728,9.932728,9.932728,-0.1156136,1.943375,0.1371143,-0.5796173,0.4094417,-0.7333375,291.9547,291.9547,291.9547,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.004816993,1.655037,0.004914904,0.006777,0,0,9.709906,9.709906,9.709906,-0.2439952,1.957665,0.1179594,-1.05259,0.1674256,-0.311846,284.247,284.247,284.247,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.004139293,1.656302,0.00411807,-0.0145905,0,0,8.726031,8.726031,8.726031,-0.4134219,1.94008,0.08006385,-1.337209,-0.1092654,-0.3556129,301.1044,301.1044,301.1044,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.005598351,1.657918,0.002915905,0.0057923,0,0,7.479274,7.479274,7.479274,-0.5389275,1.885688,0.01872904,-1.089981,-0.4138797,-0.5471323,310.2797,310.2797,310.2797,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.005019121,1.65891,0.002255077,0.0176256,0,0,7.23296,7.23296,7.23296,-0.5937536,1.857455,-0.0142768,-0.6173241,-0.2922832,-0.2911117,321.1771,321.1771,321.1771,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.003256555,1.658893,0.002368889,-0.0092236,0,0,7.428555,7.428555,7.428555,-0.5554135,1.88558,0.0331385,0.2003231,0.2280321,0.336259,315.074,315.074,315.074,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.004178919,1.657788,0.00309918,-0.0225409,0,0,8.301678,8.301678,8.301678,-0.4274238,1.954262,0.122576,0.8936105,0.5071466,0.6396646,300.3925,300.3925,300.3925,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.006433015,1.657388,0.003218944,-0.019231,0,0,8.237049,8.237049,8.237049,-0.2276327,1.981306,0.200852,1.521049,0.2791084,0.6309404,285.2017,285.2017,285.2017,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.008356116,1.657061,0.003265577,-0.0155285,0,0,8.487311,8.487311,8.487311,-0.03107059,1.919649,0.2428767,1.695939,-0.3669907,0.4306658,300.5462,300.5462,300.5462,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.009908974,1.65681,0.003263489,0.0445007,0,0,8.525117,8.525117,8.525117,0.06469739,1.838451,0.2306167,0.9361321,-0.5909575,0.009629272,306.5445,306.5445,306.5445,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.005458903,1.65558,0.004515354,0.0034969,0,0,9.379242,9.379242,9.379242,0.03028249,1.807344,0.2290678,0.09562918,-0.4491935,0.0190695,306.6738,306.6738,306.6738,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.005109206,1.654944,0.004956831,-0.0130408,0,0,9.893787,9.893787,9.893787,-0.04539888,1.72063,0.2712916,-0.3988913,-0.7374754,0.3377393,308.4538,308.4538,308.4538,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.006413295,1.655963,0.004188988,-0.0004228,0,0,8.826375,8.826375,8.826375,-0.1301631,1.543151,0.3634607,-0.5942977,-1.271636,0.6284869,330.9348,330.9348,330.9348,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.006455578,1.656966,0.003507659,-0.0043497,0,0,8.383554,8.383554,8.383554,-0.2136589,1.319631,0.4076099,-0.6807284,-1.763478,0.4238729,0.7216032,0.7216032,0.7216032,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.006890555,1.657814,0.002884774,0.0071592,0,0,7.680239,7.680239,7.680239,-0.2573976,1.069776,0.3565933,-0.4591364,-2.065318,-0.1870599,29.73271,29.73271,29.73271,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.006174629,1.658739,0.002291956,0.0028535,0,0,7.238864,7.238864,7.238864,-0.2513567,0.9186493,0.2298527,-0.1703963,-1.655407,-0.7917897,50.40589,50.40589,50.40589,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
