HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.009397533,1.657135,0.00310059,0.0084667,0,0,8.279549,8.279549,8.279549,-0.3960679,1.934067,0.1154244,-1.287505,0.1613843,-0.5912927,300.5698,300.5698,300.5698,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.008550856,1.657713,0.002794153,0.0091504,0,0,8.077312,8.077312,8.077312,-0.5583429,1.898088,0.05551016,-1.311406,-0.2281451,-0.5548425,326.0765,326.0765,326.0765,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.007635809,1.658043,0.002655677,0.0033612,0,0,7.927021,7.927021,7.927021,-0.6044669,1.862371,0.02651202,-0.6025019,-0.3032492,-0.3000065,333.5492,333.5492,333.5492,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.00729968,1.65745,0.003100512,-0.0304389,0,0,8.450289,8.450289,8.450289,-0.5516738,1.890376,0.09676851,0.3222466,0.2040528,0.4760189,322.6525,322.6525,322.6525,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.01034358,1.657544,0.002703562,-0.0069651,0,0,8.13625,8.13625,8.13625,-0.3908588,1.942775,0.1964632,1.065913,0.3459962,0.6976503,305.1915,305.1915,305.1915,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.01104009,1.6584,0.002010121,0.0089893,0,0,7.516435,7.516435,7.516435,-0.1929087,1.926507,0.2705181,1.479712,-0.06511694,0.6240792,298.9665,298.9665,298.9665,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.01014116,1.658918,0.001756504,0.0104077,0,0,7.285651,7.285651,7.285651,-0.05214893,1.86778,0.2831665,1.208851,-0.3952281,0.204059,308.1014,308.1014,308.1014,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.009100384,1.658118,0.002450213,0.0155545,0,0,7.979322,7.979322,7.979322,-0.01323713,1.825635,0.2874243,0.5438455,-0.4004644,0.1075415,312.7093,312.7093,312.7093,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.007544932,1.657841,0.002805742,0.0080416,0,0,8.067917,8.067917,8.067917,-0.05458242,1.772781,0.325978,-0.1259271,-0.5015758,0.3125302,319.7352,319.7352,319.7352,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.006740764,1.657929,0.002817356,0.0045651,0,0,7.998601,7.998601,7.998601,-0.1178784,1.664022,0.3670952,-0.4090933,-0.8835556,0.3736697,327.2464,327.2464,327.2464,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.006284252,1.657756,0.00297578,-0.0003943,0,0,8.114878,8.114878,8.114878,-0.1784306,1.51166,0.4139618,-0.4994411,-1.271203,0.390658,344.8024,344.8024,344.8024,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.006323684,1.657768,0.002964311,-0.0072971,0,0,8.164573,8.164573,8.164573,-0.2244007,1.332193,0.4239835,-0.4495159,-1.552668,0.1700765,1.932823,1.932823,1.932823,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
-0.007053398,1.657678,0.002964744,0.0148979,0,0,8.185133,8.185133,8.185133,-0.2514371,1.103261,0.3810515,-0.3015079,-1.878906,-0.2158822,20.27123,20.27123,20.27123,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
-0.005563598,1.65824,0.002692531,0.0189422,0,0,7.725543,7.725543,7.725543,-0.234194,0.9066603,0.2507651,0.00486048,-1.706205,-0.8473639,43.1411,43.1411,43.1411,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.003669374,1.658421,0.002683019,0.0030765,0,0,7.737896,7.737896,7.737896,-0.2140427,0.8291169,0.1186863,0.07570087,-0.9759481,-1.007008,60.38304,60.38304,60.38304,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.003361714,1.658014,0.002984795,-0.0019539,0,0,8.082679,8.082679,8.082679,-0.2186329,0.8115708,0.04153136,-0.009233123,-0.435354,-0.8211478,66.48216,66.48216,66.48216,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.003557105,1.657513,0.003323339,-0.0030617,0,0,8.369793,8.369793,8.369793,-0.2221,0.816456,-0.006193017,-0.04154839,-0.1090796,-0.5542144,80.11143,80.11143,80.11143,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.003863275,1.657813,0.003099251,-0.0081777,0,0,8.0516,8.0516,8.0516,-0.2568447,0.8230835,0.01496745,-0.2351191,0.001344457,-0.09927107,67.95982,67.95982,67.95982,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.004681051,1.657454,0.003301054,-0.0081777,0,0,8.443711,8.443711,8.443711,-0.2673785,0.826102,0.01800711,-0.1323159,0.02831265,0.01460768,67.37739,67.37739,67.37739,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
