HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.0164845,1.659637,0.0005770642,-0.0002069,0,0,6.944055,6.944055,6.944055,-0.1288018,0.9057076,0.09551075,0,0,0,64.2846,64.2846,64.2846,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.0164638,1.65936,0.0007840861,0.0035394,0,0,7.227908,7.227908,7.227908,-0.1289449,0.9056821,0.09574692,0,0,0,64.15453,64.15453,64.15453,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01681774,1.658802,0.0011274,0.0147308,0,0,7.620255,7.620255,7.620255,-0.1289375,0.9056206,0.09576398,0,0,0,64.61907,64.61907,64.61907,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01829083,1.658164,0.001309801,0.0161604,0,0,8.074831,8.074831,8.074831,-0.1286308,0.9052047,0.09542485,0,0,0,64.77148,64.77148,64.77148,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01990688,1.656914,0.001861255,0.0021113,0,0,8.900079,8.900079,8.900079,-0.1279732,0.9043444,0.09463754,0,0,0,64.63878,64.63878,64.63878,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.02011801,1.657007,0.00175182,-0.001618,0,0,8.619983,8.619983,8.619983,-0.1277007,0.9038759,0.09434515,0,0,0,64.00661,64.00661,64.00661,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01995621,1.65771,0.00129136,0.0077698,0,0,8.094503,8.094503,8.094503,-0.1276479,0.9041272,0.09418716,0,0,0,62.86124,62.86124,62.86124,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.02073319,1.657771,0.001077658,0.0003613,0,0,8.161614,8.161614,8.161614,-0.1275062,0.9044893,0.09381155,0,0,0,62.4952,62.4952,62.4952,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.02076932,1.65802,0.0008917176,0.0044029,0,0,7.928436,7.928436,7.928436,-0.1274481,0.9040918,0.09382483,0,0,0,63.41575,63.41575,63.41575,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.02120962,1.657846,0.0009167772,0.005115,0,0,8.141526,8.141526,8.141526,-0.1275742,0.9037366,0.09414424,0,0,0,64.08247,64.08247,64.08247,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.02172112,1.658092,0.0006206557,0.0049041,0,0,7.829514,7.829514,7.829514,-0.1274118,0.9037012,0.09384769,0,0,0,63.22287,63.22287,63.22287,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.02221153,1.658945,-0.000116704,-0.0165908,0,0,7.269717,7.269717,7.269717,-0.126885,0.9045879,0.09266256,0,0,0,63.84793,63.84793,63.84793,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.02055245,1.659031,0.0002081683,-0.0046809,0,0,7.388002,7.388002,7.388002,-0.1269614,0.9051058,0.09266897,0,0,0,65.63818,65.63818,65.63818,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02008436,1.658513,0.00068851,0.0250142,0,0,7.808049,7.808049,7.808049,-0.1275319,0.9052334,0.09361476,0,0,0,65.47172,65.47172,65.47172,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.02258578,1.658954,-0.0002156533,-0.0109717,0,0,7.114749,7.114749,7.114749,-0.1273211,0.9045264,0.09348253,0,0,0,63.02039,63.02039,63.02039,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.02148861,1.658485,0.0003919462,-0.0021096,0,0,8.065353,8.065353,8.065353,-0.1269025,0.9049039,0.09259538,0,0,0,62.93567,62.93567,62.93567,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02127764,1.65774,0.0009765034,0.0315154,0,0,8.263292,8.263292,8.263292,-0.1270995,0.9048514,0.09287824,0,0,0,61.21255,61.21255,61.21255,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02442919,1.657271,0.0005261903,0.0110305,0,0,8.589562,8.589562,8.589562,-0.1268898,0.9039526,0.0927958,0,0,0,61.1609,61.1609,61.1609,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02553225,1.657054,0.0003777978,0.0038995,0,0,8.56425,8.56425,8.56425,-0.126065,0.9027247,0.09171297,0,0,0,62.65962,62.65962,62.65962,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.0259222,1.656199,0.0008688697,0.0149747,0,0,9.395282,9.395282,9.395282,-0.1259661,0.9027194,0.09156939,0,0,0,64.75466,64.75466,64.75466,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02741968,1.655348,0.00101979,-0.0033971,0,0,9.794088,9.794088,9.794088,-0.1257016,0.9016323,0.0914361,0,0,0,65.20154,65.20154,65.20154,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02707997,1.654706,0.001556716,-0.0162637,0,0,10.07038,10.07038,10.07038,-0.1255746,0.9006659,0.09146237,0,0,0,63.69605,63.69605,63.69605,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02545359,1.654235,0.002332616,0.0010168,0,0,10.38929,10.38929,10.38929,-0.1260372,0.9007147,0.0922707,0,0,0,62.5914,62.5914,62.5914,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02555528,1.653849,0.002558982,0.0160135,0,0,10.58937,10.58937,10.58937,-0.1261475,0.9006451,0.09239557,0,0,0,62.32457,62.32457,62.32457,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02715663,1.653255,0.002494436,0.0028624,0,0,10.91157,10.91157,10.91157,-0.1258439,0.9004463,0.091846,0,0,0,62.68935,62.68935,62.68935,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02744288,1.654208,0.001782819,-0.0151574,0,0,10.15337,10.15337,10.15337,-0.1255646,0.9004019,0.09132386,0,0,0,62.70377,62.70377,62.70377,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02592713,1.655153,0.001585909,-0.0094344,0,0,9.57212,9.57212,9.57212,-0.1256691,0.9010917,0.09141424,0,0,0,63.69527,63.69527,63.69527,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02498369,1.654183,0.002494001,0.0007013,0,0,10.67623,10.67623,10.67623,-0.1261495,0.9015476,0.09222898,0,0,0,63.88832,63.88832,63.88832,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02505382,1.653262,0.00307676,-0.0019308,0,0,11.12533,11.12533,11.12533,-0.1262192,0.9011713,0.09243883,0,0,0,63.34508,63.34508,63.34508,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02486074,1.652673,0.003506009,0.0023433,0,0,11.44999,11.44999,11.44999,-0.1262298,0.9009184,0.09251751,0,0,0,62.91658,62.91658,62.91658,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02509508,1.652348,0.003650067,0.0048207,0,0,11.57153,11.57153,11.57153,-0.1262738,0.9007252,0.09262016,0,0,0,62.47087,62.47087,62.47087,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.02557715,1.65247,0.003443367,-0.0013453,0,0,11.36816,11.36816,11.36816,-0.1261494,0.9004841,0.09242804,0,0,0,62.72887,62.72887,62.72887,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.02544261,1.653121,0.00306369,-0.0072937,0,0,10.9211,10.9211,10.9211,-0.1259918,0.900934,0.09206723,0,0,0,62.92022,62.92022,62.92022,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.02471324,1.653077,0.003286271,-0.0072937,0,0,11.08172,11.08172,11.08172,-0.1260597,0.9011091,0.09216746,0,0,0,63.25391,63.25391,63.25391,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
