HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.003367399,1.659616,0.001842623,0.0055873,0,0,6.888275,6.888275,6.888275,-0.1974169,0.8575879,0.08942256,0.01821023,0.01971858,-0.03046345,72.96642,72.96642,72.96642,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
-0.002808665,1.658813,0.002445932,-0.0221578,0,0,7.772436,7.772436,7.772436,-0.2062853,0.904013,0.1429798,-0.0705019,0.4562473,0.5764816,58.61317,58.61317,58.61317,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
-0.005024451,1.657655,0.003139128,-0.0245502,0,0,8.557922,8.557922,8.557922,-0.2173133,1.1253,0.3425469,-0.05045016,1.68585,1.425741,13.1977,13.1977,13.1977,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
-0.007479475,1.655462,0.004428779,-0.0166571,0,0,10.0047,10.0047,10.0047,-0.176273,1.430434,0.4231659,0.3178939,2.636798,0.8435946,336.793,336.793,336.793,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
-0.009145193,1.654311,0.005010594,0.0096641,0,0,10.4005,10.4005,10.4005,-0.09850539,1.695854,0.3960689,0.5985235,2.346409,-0.02157556,318.6652,318.6652,318.6652,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
-0.008178778,1.653802,0.005437121,0.0234228,0,0,10.65663,10.65663,10.65663,-0.04982257,1.873106,0.308486,0.4149191,1.782153,-0.5826634,301.2755,301.2755,301.2755,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
-0.005836494,1.653274,0.005972598,0.0087871,0,0,11.02789,11.02789,11.02789,-0.0647314,1.975092,0.180624,-0.06040748,1.091966,-0.9861132,287.7448,287.7448,287.7448,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
-0.004957784,1.652343,0.006609007,-0.0181053,0,0,11.50404,11.50404,11.50404,-0.1413017,2.005431,0.06582474,-0.5543346,0.5049723,-1.062873,275.7857,275.7857,275.7857,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
-0.00676832,1.652155,0.006591358,0.0075583,0,0,11.69399,11.69399,11.69399,-0.2900826,2.009205,-0.03080146,-1.141506,0.1529917,-0.8844334,283.0916,283.0916,283.0916,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
-0.006012488,1.652461,0.006463558,-0.0059286,0,0,11.18535,11.18535,11.18535,-0.472897,1.9716,-0.1320886,-1.388684,-0.2536099,-0.9221687,318.6469,318.6469,318.6469,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
-0.006605353,1.653723,0.005629785,0.010645,0,0,10.39687,10.39687,10.39687,-0.5466424,1.903678,-0.1560188,-0.8517954,-0.5073863,-0.398348,329.4226,329.4226,329.4226,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
-0.005540852,1.652448,0.006505297,-0.0074642,0,0,11.78153,11.78153,11.78153,-0.5337186,1.916804,-0.05715304,-0.0566024,0.02726921,0.5730322,321.0758,321.0758,321.0758,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
-0.006287281,1.65164,0.006941565,-0.0089662,0,0,12.04164,12.04164,12.04164,-0.4462833,1.977928,0.04094545,0.5911291,0.4406116,0.7421239,309.9439,309.9439,309.9439,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
-0.007183902,1.651469,0.00697068,-0.0048529,0,0,12.02565,12.02565,12.02565,-0.279882,2.031622,0.1204698,1.197106,0.4400105,0.6766316,291.5165,291.5165,291.5165,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
-0.007669198,1.650437,0.007539732,0.0061153,0,0,12.85908,12.85908,12.85908,-0.09325805,1.988297,0.1642926,1.524407,-0.182733,0.4772581,293.0566,293.0566,293.0566,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
-0.007057663,1.650101,0.007789376,0.0070555,0,0,12.84753,12.84753,12.84753,-0.009218029,1.921538,0.1929069,0.8924278,-0.4444887,0.3679688,300.7655,300.7655,300.7655,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
-0.006352108,1.650535,0.007593811,0.009964,0,0,12.45611,12.45611,12.45611,-0.008791294,1.884869,0.215877,0.237459,-0.3928088,0.3058632,304.2225,304.2225,304.2225,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
-0.005355701,1.650958,0.007416259,0.0080787,0,0,12.23834,12.23834,12.23834,-0.09887442,1.862361,0.2619416,-0.4817484,-0.3197298,0.4709288,296.99,296.99,296.99,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
-0.004547831,1.650721,0.007607082,-0.0058128,0,0,12.57725,12.57725,12.57725,-0.1774655,1.696337,0.3448887,-0.5518476,-1.146186,0.6283398,308.5554,308.5554,308.5554,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
-0.005129113,1.650674,0.007598957,0.0052113,0,0,12.45655,12.45655,12.45655,-0.2569975,1.444332,0.3920906,-0.5669898,-1.974718,0.5143196,336.0585,336.0585,336.0585,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
-0.00460798,1.650715,0.007607408,0.0091941,0,0,12.48332,12.48332,12.48332,-0.3292069,1.132453,0.3840086,-0.5832558,-2.658495,0.1000906,26.96766,26.96766,26.96766,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
-0.003688566,1.652147,0.006800212,0.0380638,0,0,11.3252,11.3252,11.3252,-0.3075886,0.8538009,0.2065526,-0.005459887,-2.40622,-1.059245,78.81919,78.81919,78.81919,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.000117816,1.651915,0.007053615,0.0042703,0,0,11.85391,11.85391,11.85391,-0.2435689,0.8022242,0.03047086,0.2890612,-1.095186,-1.3513,85.1455,85.1455,85.1455,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.0005448535,1.653374,0.006159067,-0.0120216,0,0,10.45105,10.45105,10.45105,-0.2348889,0.8059934,-0.05424683,0.116065,-0.3807943,-1.048788,72.10073,72.10073,72.10073,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
-0.0006573163,1.661706,0.0003793841,-0.0083907,0,0,3.659042,3.659042,3.659042,-0.2475513,0.8318332,-0.05347955,-0.05911459,0.001801069,-0.322851,76.39654,76.39654,76.39654,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
-0.00149639,1.667147,-0.004071711,-0.0146218,0,0,0.6867006,0.6867006,0.6867006,-0.2542087,0.8421645,-0.05030758,-0.0458013,0.05302741,-0.05860884,79.76073,79.76073,79.76073,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
-0.002958572,1.669872,-0.006578965,-8.96e-05,0,0,359.3172,359.3172,359.3172,-0.2482278,0.8499957,-0.06245863,0.0187329,0.03882936,-0.06838233,83.51841,83.51841,83.51841,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
-0.002967539,1.67197,-0.008582706,0.0005099,0,0,358.0937,358.0937,358.0937,-0.2524265,0.8544447,-0.04279429,-0.009586497,0.03879822,0.1095337,83.01048,83.01048,83.01048,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
-0.002916541,1.67153,-0.008151214,0.0015546,0,0,358.9867,358.9867,358.9867,-0.2445777,0.8628085,-0.04468786,0.04127132,0.06181285,0.003047081,84.68658,84.68658,84.68658,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
-0.002761073,1.670988,-0.007621634,0.0015546,0,0,359.3123,359.3123,359.3123,-0.2566015,0.8613898,-0.04833748,-0.08908755,0.001748705,-0.04189824,81.20433,81.20433,81.20433,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
