HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01441691,1.669078,-0.00686627,0.0022172,0,0,0.6974028,0.6974028,0.6974028,-0.1297876,0.9104085,0.09472496,0,0,0,49.6526,49.6526,49.6526,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.01463864,1.668835,-0.006680316,-0.0037611,0,0,0.8588855,0.8588855,0.8588855,-0.1297565,0.9103643,0.09469691,0,0,0,49.96493,49.96493,49.96493,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01426252,1.668665,-0.006461837,0.0056419,0,0,0.9866453,0.9866453,0.9866453,-0.1297562,0.9101933,0.09481611,0,0,0,50.40919,50.40919,50.40919,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01482672,1.668027,-0.00597698,0.0109861,0,0,1.539045,1.539045,1.539045,-0.1298445,0.9096256,0.0952711,0,0,0,50.81244,50.81244,50.81244,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01592534,1.66628,-0.004629201,0.004654,0,0,2.961313,2.961313,2.961313,-0.1296267,0.9090028,0.09519284,0,0,0,50.37485,50.37485,50.37485,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.01639075,1.665373,-0.003939173,0.0035293,0,0,3.399818,3.399818,3.399818,-0.129393,0.9078935,0.09530357,0,0,0,48.62637,48.62637,48.62637,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01674369,1.665286,-0.003931318,-0.008402,0,0,3.1369,3.1369,3.1369,-0.1291873,0.9074381,0.09518694,0,0,0,47.90655,47.90655,47.90655,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01590348,1.666509,-0.004824175,-0.0070386,0,0,2.11948,2.11948,2.11948,-0.1292058,0.9077932,0.09508421,0,0,0,47.8732,47.8732,47.8732,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.01519962,1.66681,-0.004961606,0.0085048,0,0,2.190652,2.190652,2.190652,-0.1295694,0.9085194,0.09534033,0,0,0,49.15506,49.15506,49.15506,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.01605011,1.666148,-0.004537873,0.0044567,0,0,2.814837,2.814837,2.814837,-0.1295842,0.9082085,0.09547476,0,0,0,49.50261,49.50261,49.50261,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01649578,1.66637,-0.00481259,-0.0076452,0,0,2.329278,2.329278,2.329278,-0.129252,0.908171,0.09495539,0,0,0,49.05994,49.05994,49.05994,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01573126,1.667331,-0.005513958,-0.0091713,0,0,1.751508,1.751508,1.751508,-0.1294071,0.9085538,0.09509533,0,0,0,49.39612,49.39612,49.39612,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01481413,1.665972,-0.004171981,-0.0053154,0,0,3.147469,3.147469,3.147469,-0.1297124,0.9081869,0.09574687,0,0,0,49.22184,49.22184,49.22184,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01428259,1.664965,-0.003234024,0.0041829,0,0,3.706647,3.706647,3.706647,-0.1301662,0.9077335,0.09662916,0,0,0,49.63374,49.63374,49.63374,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01470088,1.664259,-0.002717403,-0.0102949,0,0,3.949379,3.949379,3.949379,-0.1301767,0.9072663,0.0968116,0,0,0,48.73806,48.73806,48.73806,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01367138,1.66609,-0.004090228,0.0012599,0,0,2.380924,2.380924,2.380924,-0.1299885,0.9083747,0.09606927,0,0,0,47.80775,47.80775,47.80775,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01379738,1.666296,-0.004286007,0.0158806,0,0,2.499029,2.499029,2.499029,-0.1300867,0.9092395,0.09582953,0,0,0,47.55414,47.55414,47.55414,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01538544,1.665848,-0.004162196,0.0006392,0,0,3.055295,3.055295,3.055295,-0.1298989,0.9092359,0.09551045,0,0,0,48.06678,48.06678,48.06678,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01544936,1.665107,-0.003546281,-0.0021196,0,0,3.528481,3.528481,3.528481,-0.1292111,0.9088498,0.094567,0,0,0,48.2647,48.2647,48.2647,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.0152374,1.663724,-0.002369431,0.0130365,0,0,4.561722,4.561722,4.561722,-0.1291992,0.9091652,0.09441777,0,0,0,49.34511,49.34511,49.34511,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01654106,1.662373,-0.001517641,0.0001009,0,0,5.577476,5.577476,5.577476,-0.1290419,0.9080222,0.09476407,0,0,0,50.24857,50.24857,50.24857,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01655116,1.661779,-0.001055538,-0.0171209,0,0,5.662293,5.662293,5.662293,-0.1288074,0.9073341,0.09468399,0,0,0,48.51714,48.51714,48.51714,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01483906,1.662762,-0.001532536,-0.0053177,0,0,4.65089,4.65089,4.65089,-0.1291789,0.9079482,0.09503162,0,0,0,48.97,48.97,48.97,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01430728,1.664222,-0.002623971,-0.0041391,0,0,3.635785,3.635785,3.635785,-0.1295773,0.908627,0.09531157,0,0,0,48.39712,48.39712,48.39712,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01389336,1.666413,-0.004401844,-0.0040545,0,0,2.076799,2.076799,2.076799,-0.1297345,0.9096039,0.09506126,0,0,0,48.01997,48.01997,48.01997,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
