HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01507929,1.660235,0.0003711092,0.0045791,0,0,6.606417,6.606417,6.606417,-0.1294149,0.9059771,0.09650605,0,0,0,73.23721,73.23721,73.23721,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.01553721,1.660089,0.0004045037,-0.0034856,0,0,6.708917,6.708917,6.708917,-0.1293325,0.9057955,0.09646781,0,0,0,73.0873,73.0873,73.0873,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01518864,1.660048,0.0004923185,-0.0024155,0,0,6.731617,6.731617,6.731617,-0.1293088,0.905791,0.09644696,0,0,0,73.29939,73.29939,73.29939,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01494709,1.660705,3.960775e-05,0.0089378,0,0,6.042109,6.042109,6.042109,-0.1294041,0.9056461,0.09663411,0,0,0,73.70451,73.70451,73.70451,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01584087,1.659171,0.001029478,0.0032686,0,0,7.715903,7.715903,7.715903,-0.1295169,0.9051344,0.09690948,0,0,0,73.8496,73.8496,73.8496,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.01616773,1.659241,0.0009225984,-0.0073322,0,0,7.049925,7.049925,7.049925,-0.1292171,0.9046305,0.09661723,0,0,0,72.4235,72.4235,72.4235,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01543451,1.660429,0.0001674173,-0.0113188,0,0,6.208524,6.208524,6.208524,-0.1293078,0.9050269,0.09668208,0,0,0,70.7443,70.7443,70.7443,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01430263,1.661458,-0.0004318506,0.002281,0,0,5.562879,5.562879,5.562879,-0.1297636,0.9056732,0.09719199,0,0,0,71.2533,71.2533,71.2533,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.01453073,1.661398,-0.000420968,0.003658,0,0,5.943409,5.943409,5.943409,-0.1299588,0.9058787,0.09742318,0,0,0,71.67335,71.67335,71.67335,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.01489654,1.660421,0.0002611191,-0.0045861,0,0,6.662857,6.662857,6.662857,-0.1297682,0.9056489,0.09719001,0,0,0,72.48808,72.48808,72.48808,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
