HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02164318,1.657462,0.001088916,0.0076286,0,0,8.351291,8.351291,8.351291,-0.1269995,0.9041777,0.09320674,0,0,0,73.49599,73.49599,73.49599,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.02240605,1.657278,0.001037629,-0.0023489,0,0,8.535609,8.535609,8.535609,-0.1267569,0.9041732,0.09277243,0,0,0,73.50243,73.50243,73.50243,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.02217116,1.657293,0.001083156,0.004766,0,0,8.451035,8.451035,8.451035,-0.1266761,0.904084,0.09264208,0,0,0,73.69947,73.69947,73.69947,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.02264776,1.656749,0.001350057,0.008231,0,0,8.967293,8.967293,8.967293,-0.1266562,0.9040031,0.09262507,0,0,0,74.4049,74.4049,74.4049,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.02347086,1.656596,0.001251081,0.0005348,0,0,8.869406,8.869406,8.869406,-0.1265324,0.903651,0.0924893,0,0,0,73.82898,73.82898,73.82898,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.02352434,1.657512,0.0005919694,-0.0108715,0,0,8.040098,8.040098,8.040098,-0.1263356,0.9034109,0.09223235,0,0,0,71.37469,71.37469,71.37469,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.02243719,1.658768,-4.241103e-05,-0.014715,0,0,7.373831,7.373831,7.373831,-0.1263645,0.9044994,0.09198877,0,0,0,70.42556,70.42556,70.42556,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.02096568,1.659263,-5.64456e-05,0.0029755,0,0,7.058489,7.058489,7.058489,-0.1267073,0.9047388,0.09257383,0,0,0,72.02683,72.02683,72.02683,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.02126323,1.659348,-0.0001882049,0.0338086,0,0,7.20811,7.20811,7.20811,-0.1273448,0.9047642,0.09366509,0,0,0,73.93811,73.93811,73.93811,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.0246441,1.65845,-0.000381968,0.0192726,0,0,7.735355,7.735355,7.735355,-0.126689,0.9034882,0.09282893,0,0,0,73.17606,73.17606,73.17606,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
