HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01476029,1.650594,0.006841406,-0.0164833,0,0,12.41771,12.41771,12.41771,-0.1300176,0.9018999,0.09764419,0,0,0,22.75655,22.75655,22.75655,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01311196,1.650793,0.006949841,0.0002222,0,0,12.48462,12.48462,12.48462,-0.1302234,0.9026376,0.09789772,0,0,0,22.31462,22.31462,22.31462,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01313419,1.65054,0.007096888,0.0330213,0,0,12.76813,12.76813,12.76813,-0.1308154,0.9030458,0.09865702,0,0,0,22.63753,22.63753,22.63753,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01643633,1.649991,0.006935554,0.0208451,0,0,13.04705,13.04705,13.04705,-0.1300715,0.9020486,0.09779516,0,0,0,22.506,22.506,22.506,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01852084,1.649934,0.0066028,0.0294045,0,0,13.00079,13.00079,13.00079,-0.1292689,0.9015656,0.09668419,0,0,0,23.37117,23.37117,23.37117,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02146129,1.649612,0.00619401,0.0231224,0,0,13.28923,13.28923,13.28923,-0.128311,0.9012712,0.09512121,0,0,0,23.52891,23.52891,23.52891,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02377354,1.651341,0.004616832,-0.0007029,0,0,11.72251,11.72251,11.72251,-0.1271065,0.9012287,0.09303167,0,0,0,24.5915,24.5915,24.5915,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02370324,1.652326,0.00402202,-0.0126147,0,0,11.46924,11.46924,11.46924,-0.1268731,0.901549,0.0926227,0,0,0,24.13603,24.13603,24.13603,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02244177,1.651572,0.00479538,-0.0242279,0,0,12.13227,12.13227,12.13227,-0.1270843,0.9014681,0.09305151,0,0,0,23.23848,23.23848,23.23848,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02001898,1.652026,0.005048052,-0.0169436,0,0,11.66428,11.66428,11.66428,-0.1278488,0.9019632,0.09429143,0,0,0,23.39968,23.39968,23.39968,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01832461,1.652343,0.00518554,-0.0089113,0,0,11.49384,11.49384,11.49384,-0.12832,0.9024713,0.09492026,0,0,0,22.93399,22.93399,22.93399,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01743348,1.651524,0.005851458,0.0199682,0,0,12.28483,12.28483,12.28483,-0.1288148,0.9034919,0.09530626,0,0,0,22.76047,22.76047,22.76047,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01943031,1.649982,0.006399972,0.0331229,0,0,13.27214,13.27214,13.27214,-0.1288036,0.9032047,0.09525697,0,0,0,21.37262,21.37262,21.37262,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.0227426,1.648861,0.006340761,0.006573,0,0,13.90247,13.90247,13.90247,-0.1278522,0.9018221,0.0940679,0,0,0,21.84999,21.84999,21.84999,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02339991,1.648992,0.0061097,-0.0111706,0,0,13.43849,13.43849,13.43849,-0.1269063,0.9009091,0.0927359,0,0,0,22.9541,22.9541,22.9541,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02228284,1.648734,0.006519457,-0.0226487,0,0,13.89461,13.89461,13.89461,-0.1269685,0.9012322,0.09293381,0,0,0,25.92227,25.92227,25.92227,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02001797,1.649738,0.006425356,-0.0297679,0,0,12.86499,12.86499,12.86499,-0.1274934,0.9011927,0.09399449,0,0,0,22.92764,22.92764,22.92764,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01704117,1.650699,0.006416366,-0.0158137,0,0,12.57619,12.57619,12.57619,-0.1285549,0.9025108,0.09540056,0,0,0,22.11576,22.11576,22.11576,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.0154598,1.648715,0.007824072,-0.0132924,0,0,14.05159,14.05159,14.05159,-0.1295148,0.9019824,0.09688619,0,0,0,22.59599,22.59599,22.59599,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01413055,1.649496,0.007571668,-0.0097117,0,0,13.00996,13.00996,13.00996,-0.1299651,0.9018782,0.09755109,0,0,0,23.69647,23.69647,23.69647,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.01315938,1.651213,0.00669324,0.0045262,0,0,12.08475,12.08475,12.08475,-0.1305622,0.9025534,0.09821448,0,0,0,23.08061,23.08061,23.08061,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.013612,1.649902,0.007407553,-0.0057114,0,0,13.28915,13.28915,13.28915,-0.1306855,0.9024975,0.09835695,0,0,0,22.90478,22.90478,22.90478,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.01304086,1.649416,0.007762202,-0.0031571,0,0,13.44115,13.44115,13.44115,-0.1306333,0.9022753,0.09841536,0,0,0,23.03354,23.03354,23.03354,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
0.01272515,1.649125,0.007968345,-0.0031571,0,0,13.50248,13.50248,13.50248,-0.1308308,0.9019828,0.09885727,0,0,0,22.21428,22.21428,22.21428,0.3138639,1.127163,0.3994355,0.2656909,1.929117,2.159122,13.20533,13.20533,13.20533
