HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.0254323,1.651372,0.004169716,0.0020953,0,0,12.13045,12.13045,12.13045,-0.1261464,0.9000545,0.09253979,0,0,0,62.05783,62.05783,62.05783,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.02564184,1.651105,0.00427821,0.0054751,0,0,12.29108,12.29108,12.29108,-0.1261235,0.8999129,0.09253293,0,0,0,61.98217,61.98217,61.98217,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.02618935,1.651108,0.004126823,0.0114045,0,0,12.25946,12.25946,12.25946,-0.126059,0.8996782,0.09245688,0,0,0,62.41615,62.41615,62.41615,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.02732981,1.649947,0.004510365,0.0085746,0,0,13.2063,13.2063,13.2063,-0.1258971,0.8992721,0.09219001,0,0,0,61.86139,61.86139,61.86139,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.02818727,1.650091,0.004173188,0.0044841,0,0,12.63965,12.63965,12.63965,-0.1255655,0.8985157,0.09171451,0,0,0,61.10312,61.10312,61.10312,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.02863569,1.65229,0.002672456,-0.0058912,0,0,11.04562,11.04562,11.04562,-0.1252602,0.8991469,0.0910801,0,0,0,59.84743,59.84743,59.84743,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.02804656,1.653938,0.001780699,-0.0078048,0,0,10.10876,10.10876,10.10876,-0.1253275,0.8997083,0.09109562,0,0,0,60.57774,60.57774,60.57774,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.02726608,1.655138,0.001209116,-0.0002475,0,0,9.565437,9.565437,9.565437,-0.1256899,0.9001971,0.0916601,0,0,0,62.35652,62.35652,62.35652,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.02724133,1.655087,0.001251088,-0.0010146,0,0,9.782294,9.782294,9.782294,-0.125721,0.9005138,0.09156416,0,0,0,61.85067,61.85067,61.85067,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.02713987,1.656761,0.0001193224,-0.0105964,0,0,8.36875,8.36875,8.36875,-0.1256416,0.9011034,0.0912388,0,0,0,61.21522,61.21522,61.21522,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.02608023,1.656526,0.000595443,-0.0179564,0,0,8.933656,8.933656,8.933656,-0.1257051,0.9016362,0.09127332,0,0,0,61.10225,61.10225,61.10225,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.02428458,1.656636,0.001011925,0.003059,0,0,8.811702,8.811702,8.811702,-0.1263725,0.9020247,0.09251285,0,0,0,61.66691,61.66691,61.66691,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.02459048,1.657055,0.000635663,-0.0152494,0,0,8.325654,8.325654,8.325654,-0.1265537,0.901646,0.09299385,0,0,0,60.70061,60.70061,60.70061,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02306554,1.657973,0.0003783181,-0.0145302,0,0,7.918847,7.918847,7.918847,-0.1266934,0.9027798,0.09291141,0,0,0,60.64685,60.64685,60.64685,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.02161251,1.658736,0.000179904,0.0284508,0,0,7.321633,7.321633,7.321633,-0.127067,0.9035437,0.09321478,0,0,0,58.3805,58.3805,58.3805,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
